Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,392,28,0
Swalot Inf+Sl/IB,550,14,13
Cramorant Pk+Dve/Fl,642,63,37
Jumpluff FW+EB/Acr,542,7,11
Malamar (Mega) Psy+FoP/SP/Psb+,341,8,0
Crustle FC+XS/RW,369,0,0
Lapras Psy+SpA/IB,746,7,64
Cetitan PS+ISp/SP,615,18,30
Dusknoir (Shadow) A+DyP/ShP,646,63,38
Aurorus PS+WBI/MeB,466,18,0
Walrein PS+ISp/Eq,457,18,0
Shelgon (Shadow) DB+Tw/Ft,534,14,9
Scizor (Mega) FC+NS/TBl,236,21,0
Aurorus (Shadow) PS+WBI/MeB,561,18,16
Dunsparce Bi+DR/RS,418,28,0
Shelgon DB+Tw/Ft,561,28,16
Abomasnow (Shadow) PS+WBI/EB,623,14,32
Toxapex Bi+Bri/SW,673,28,45
Abomasnow PS+WBI/EB,615,28,30
Walrein (Shadow) PS+ISp/Eq,561,18,16
Dragonair (Shadow) DB+Wr/AT,523,14,6
Grumpig Psy+DyP/SB,488,7,0
Vigoroth Scr+BS/Bd,561,28,16
Dusknoir A+DyP/ShP,680,63,47
Lunatone Psy+WBI/RS,275,14,0
Piloswine PS+ISp/HH,615,18,30
Aggron (Mega) MSo+MeB/BkB,388,28,0
Sealeo PS+S/BS,428,28,0
Froslass PS+Av/SB,615,18,30
Castform (Snowy) PS+WBI/Bl,496,28,0
Vigoroth (Shadow) Scr+BkB/RS,573,14,19
Spidops SC+Lu/RT,746,7,64
Volbeat Inf+Lu/Tb,266,0,0
Cetoddle PS+Av/BS,615,28,30
Cradily Ac+RT/GK,684,7,48
Charjabug VS+XS/D,588,28,23
Piloswine (Shadow) PS+ISp/HH,580,49,21
Sealeo (Shadow) PS+S/BS,561,28,16
Lapras (Shadow) Psy+SpA/IB,746,32,64
Mantine WA+Tw/WP,429,28,0
Wartortle Bi+AJ/IB,431,28,0
Goodra DB+AT/TP,457,14,0
Throh LK+BkB/BS,642,14,37
Toucannon (Shadow) Pk+BBl/DrlP,611,35,29
Charjabug (Shadow) VS+XS/D,511,14,3
Cofagrigus SC+SB/EB,746,32,64
Sliggoo DB+BS/DgP,561,28,16
Crustle (Shadow) FC+XS/RW,334,21,0
Dragalge Ac+AT/O,750,35,65
Oinkologne (Female) TD+BS/TBl,275,0,0
Amaura (Shadow) PS+WBI/Tb,561,18,16
Arctibax DB+Av/DC,565,28,17
Persian (Shadow) Scr+NS/PG,638,49,36
Abomasnow (Mega) PS+WBI/EB,623,14,32
Grumpig (Shadow) Psy+DyP/MrC,623,7,32
Solrock Psy+WBF/RS,275,14,0
Jumpluff (Shadow) FW+EB/Acr,428,28,0
Persian Scr+NS/PG,441,14,0
Seaking Pk+DR/IW,623,42,32
Kommo-o DT+ClS/UH,742,70,63
Rillaboom Scr+DrB/EP,445,14,0
Flamigo Pk+UH/BrB,780,21,73
Hypno (Shadow) Cf+TP/IP,576,11,20
Ledian RO+DyP/Acr,369,28,0
Lickilicky RO+BS/SB,515,7,4
Dubwool TD+BS/WC,367,4,0
Hypno Cf+SB/TP,646,11,38
Mamoswine (Shadow) PS+ISp/HH,576,35,20
Toucannon Pk+BBl/DrlP,623,14,32
Machoke (Shadow) KC+CrC/DyP,750,21,65
Orbeetle PC+Psh/BBu,464,7,0
Dragonair DB+AT/DgP,623,14,32
Pelipper WA+WBW/Hu,669,18,44
Cofagrigus (Shadow) SC+SB/EB,723,18,58
Dewgong IS+IW/DR,576,11,20
Fearow Pk+DrlP/DR,623,14,32
Toxtricity Ac+WC/Sw,750,21,65
Blastoise Bi+HC/SkB,465,18,0
Slowking (Galarian) Ac+Psh/SB,615,28,30
Amaura PS+WBI/Tb,472,18,0
Dondozo W+S/O,530,7,8
Glalie RO+Av/SB,460,18,0
Victreebel (Shadow) SkP+LB/AS,503,21,1
Miltank RO+BS/IB,383,28,0
Runerigus SC+SB/RT,746,7,64
Lickitung L+BS/PW,746,7,64
Greedent Bi+BS/TBl,440,28,0
