Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,500,0,0
Swalot Inf+Sl/IB,642,5,28
Cramorant Pk+Dve/Fl,617,1,23
Jumpluff FW+EB/Acr,359,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,586,1,17
Crustle FC+XS/RW,857,4,70
Lapras Psy+SpA/IB,463,9,0
Cetitan PS+ISp/SP,693,4,38
Dusknoir (Shadow) A+DyP/ShP,433,13,0
Aurorus PS+WBI/MeB,806,4,60
Walrein PS+ISp/Eq,337,22,0
Shelgon (Shadow) DB+Tw/Ft,872,4,73
Scizor (Mega) FC+NS/TBl,607,9,21
Aurorus (Shadow) PS+WBI/MeB,785,4,56
Dunsparce Bi+DR/RS,451,0,0
Shelgon DB+Tw/Ft,505,31,1
Abomasnow (Shadow) PS+WBI/EB,775,4,54
Toxapex Bi+Bri/SW,449,6,0
Abomasnow PS+WBI/EB,770,13,53
Walrein (Shadow) PS+ISp/Eq,324,32,0
Dragonair (Shadow) DB+Wr/AT,755,4,50
Grumpig Psy+DyP/SB,566,0,13
Vigoroth Scr+BS/Bd,362,22,0
Dusknoir A+DyP/ShP,510,0,2
Lunatone Psy+WBI/RS,785,4,56
Piloswine PS+ISp/HH,780,4,55
Aggron (Mega) MSo+MeB/BkB,288,40,0
Sealeo PS+S/BS,505,9,1
Froslass PS+Av/SB,908,4,80
Castform (Snowy) PS+WBI/Bl,576,40,15
Vigoroth (Shadow) Scr+BkB/RS,658,1,31
Spidops SC+Lu/RT,729,8,45
Volbeat Inf+Lu/Tb,678,0,35
Cetoddle PS+Av/BS,673,40,34
Cradily Ac+RT/GK,760,0,51
Charjabug VS+XS/D,440,1,0
Piloswine (Shadow) PS+ISp/HH,750,4,49
Sealeo (Shadow) PS+S/BS,581,0,16
Lapras (Shadow) Psy+SpA/IB,520,0,4
Mantine WA+Tw/WP,429,28,0
Wartortle Bi+AJ/IB,392,1,0
Goodra DB+AT/TP,760,1,51
Throh LK+BkB/BS,617,0,23
Toucannon (Shadow) Pk+BBl/DrlP,877,4,74
Charjabug (Shadow) VS+XS/D,566,1,13
Cofagrigus SC+SB/EB,431,0,0
Sliggoo DB+BS/DgP,801,1,59
Crustle (Shadow) FC+XS/RW,841,4,67
Dragalge Ac+AT/O,566,0,13
Oinkologne (Female) TD+BS/TBl,663,9,32
Amaura (Shadow) PS+WBI/Tb,780,4,55
Arctibax DB+Av/DC,938,4,86
