Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,265,36,0
Swalot Inf+Sl/IB,500,11,0
Cramorant Pk+Dve/Fl,396,9,0
Jumpluff FW+EB/Acr,888,9,133
Malamar (Mega) Psy+FoP/SP/Psb+,666,100,57
Crustle FC+XS/RW,500,33,0
Lapras Psy+SpA/IB,346,24,0
Cetitan PS+ISp/SP,477,36,0
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Aurorus PS+WBI/MeB,323,0,0
Walrein PS+ISp/Eq,402,24,0
Shelgon (Shadow) DB+Tw/Ft,730,0,79
Scizor (Mega) FC+NS/TBl,538,8,13
Aurorus (Shadow) PS+WBI/MeB,371,0,0
Dunsparce Bi+DR/RS,391,36,0
Shelgon DB+Tw/Ft,514,9,5
Abomasnow (Shadow) PS+WBI/EB,590,0,31
Toxapex Bi+Bri/SW,372,28,0
Abomasnow PS+WBI/EB,657,0,54
Walrein (Shadow) PS+ISp/Eq,483,12,0
Dragonair (Shadow) DB+Wr/AT,684,0,63
Grumpig Psy+DyP/SB,643,0,49
Vigoroth Scr+BS/Bd,406,12,0
Dusknoir A+DyP/ShP,422,21,0
Lunatone Psy+WBI/RS,317,28,0
Piloswine PS+ISp/HH,373,12,0
Aggron (Mega) MSo+MeB/BkB,272,12,0
Sealeo PS+S/BS,389,36,0
Froslass PS+Av/SB,319,9,0
Castform (Snowy) PS+WBI/Bl,393,12,0
Vigoroth (Shadow) Scr+BkB/RS,634,12,46
Spidops SC+Lu/RT,427,5,0
Volbeat Inf+Lu/Tb,447,29,0
Cetoddle PS+Av/BS,446,36,0
Cradily Ac+RT/GK,652,5,52
Charjabug VS+XS/D,584,8,29
Piloswine (Shadow) PS+ISp/HH,467,12,0
Sealeo (Shadow) PS+S/BS,497,36,0
Lapras (Shadow) Psy+SpA/IB,418,12,0
Mantine WA+Tw/WP,334,33,0
Wartortle Bi+AJ/IB,388,36,0
Goodra DB+AT/TP,474,12,0
Throh LK+BkB/BS,578,5,27
Toucannon (Shadow) Pk+BBl/DrlP,227,28,0
Charjabug (Shadow) VS+XS/D,546,9,16
Cofagrigus SC+SB/EB,357,21,0
Sliggoo DB+BS/DgP,433,12,0
Crustle (Shadow) FC+XS/RW,434,12,0
Dragalge Ac+AT/O,482,6,0
Oinkologne (Female) TD+BS/TBl,431,36,0
Amaura (Shadow) PS+WBI/Tb,396,12,0
Arctibax DB+Av/DC,453,12,0
Persian (Shadow) Scr+NS/PG,532,12,11
Abomasnow (Mega) PS+WBI/EB,643,0,49
Grumpig (Shadow) Psy+DyP/MrC,532,0,11
Solrock Psy+WBF/RS,317,28,0
Jumpluff (Shadow) FW+EB/Acr,888,9,133
Persian Scr+NS/PG,427,12,0
Seaking Pk+DR/IW,581,24,28
Kommo-o DT+ClS/UH,391,0,0
Rillaboom Scr+DrB/EP,375,40,0
Flamigo Pk+UH/BrB,386,12,0
Hypno (Shadow) Cf+TP/IP,505,0,2
