Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,660,8,42
Swalot Inf+Sl/IB,301,9,0
Cramorant Pk+Dve/Fl,349,7,0
Jumpluff FW+EB/Acr,603,28,27
Malamar (Mega) Psy+FoP/SP/Psb+,526,4,7
Crustle FC+XS/RW,478,8,0
Lapras Psy+SpA/IB,329,8,0
Cetitan PS+ISp/SP,183,26,0
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Aurorus PS+WBI/MeB,125,4,0
Walrein PS+ISp/Eq,162,26,0
Shelgon (Shadow) DB+Tw/Ft,439,7,0
Scizor (Mega) FC+NS/TBl,587,0,23
Aurorus (Shadow) PS+WBI/MeB,106,3,0
Dunsparce Bi+DR/RS,687,6,49
Shelgon DB+Tw/Ft,526,24,7
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Toxapex Bi+Bri/SW,461,7,0
Abomasnow PS+WBI/EB,300,26,0
Walrein (Shadow) PS+ISp/Eq,152,2,0
Dragonair (Shadow) DB+Wr/AT,263,34,0
Grumpig Psy+DyP/SB,541,4,11
Vigoroth Scr+BS/Bd,462,40,0
Dusknoir A+DyP/ShP,519,24,5
Lunatone Psy+WBI/RS,141,34,0
Piloswine PS+ISp/HH,201,26,0
Aggron (Mega) MSo+MeB/BkB,736,0,62
Sealeo PS+S/BS,160,34,0
Froslass PS+Av/SB,161,10,0
Castform (Snowy) PS+WBI/Bl,171,26,0
Vigoroth (Shadow) Scr+BkB/RS,482,0,0
Spidops SC+Lu/RT,480,29,0
Volbeat Inf+Lu/Tb,557,37,15
Cetoddle PS+Av/BS,173,26,0
Cradily Ac+RT/GK,606,2,28
Charjabug VS+XS/D,687,4,49
Piloswine (Shadow) PS+ISp/HH,181,2,0
Sealeo (Shadow) PS+S/BS,154,10,0
Lapras (Shadow) Psy+SpA/IB,405,8,0
Mantine WA+Tw/WP,413,4,0
Wartortle Bi+AJ/IB,392,8,0
Goodra DB+AT/TP,491,16,0
Throh LK+BkB/BS,671,16,45
Toucannon (Shadow) Pk+BBl/DrlP,671,7,45
Charjabug (Shadow) VS+XS/D,633,24,35
Cofagrigus SC+SB/EB,511,4,3
Sliggoo DB+BS/DgP,503,4,1
Crustle (Shadow) FC+XS/RW,763,0,69
Dragalge Ac+AT/O,652,0,40
Oinkologne (Female) TD+BS/TBl,395,32,0
Amaura (Shadow) PS+WBI/Tb,115,2,0
Arctibax DB+Av/DC,473,8,0
Persian (Shadow) Scr+NS/PG,397,7,0
Abomasnow (Mega) PS+WBI/EB,305,10,0
Grumpig (Shadow) Psy+DyP/MrC,446,23,0
Solrock Psy+WBF/RS,362,31,0
Jumpluff (Shadow) FW+EB/Acr,522,4,6
Persian Scr+NS/PG,500,12,0
Seaking Pk+DR/IW,355,8,0
Kommo-o DT+ClS/UH,763,0,69
Rillaboom Scr+DrB/EP,453,31,0
Flamigo Pk+UH/BrB,725,7,59
Hypno (Shadow) Cf+TP/IP,401,31,0
Ledian RO+DyP/Acr,709,4,55
Lickilicky RO+BS/SB,496,5,0
Dubwool TD+BS/WC,545,5,12
Hypno Cf+SB/TP,343,32,0
Mamoswine (Shadow) PS+ISp/HH,199,37,0
Toucannon Pk+BBl/DrlP,483,23,0
Machoke (Shadow) KC+CrC/DyP,667,7,44
Orbeetle PC+Psh/BBu,652,23,40
Dragonair DB+AT/DgP,212,34,0
Pelipper WA+WBW/Hu,408,23,0
Cofagrigus (Shadow) SC+SB/EB,667,8,44
Dewgong IS+IW/DR,232,7,0
Fearow Pk+DrlP/DR,467,23,0
Toxtricity Ac+WC/Sw,698,0,52
Blastoise Bi+HC/SkB,323,7,0
Slowking (Galarian) Ac+Psh/SB,648,0,39
Amaura PS+WBI/Tb,115,11,0
Dondozo W+S/O,342,24,0
Glalie RO+Av/SB,400,0,0
Victreebel (Shadow) SkP+LB/AS,694,100,51
Miltank RO+BS/IB,366,8,0
Runerigus SC+SB/RT,334,39,0
Lickitung L+BS/PW,443,6,0
Greedent Bi+BS/TBl,485,13,0
Dodrio Pk+DrlP/BrB,490,7,0
Feraligatr SC+HC/IB,356,7,0
Gliscor WA+NS/Acr,310,15,0
Golisopod FC+XS/AJ,778,7,73
Froslass (Shadow) PS+Av/SB,180,2,0
Lumineon G+AT/SvW,459,40,0
Pachirisu VS+HF/TP,511,0,3
Arbok (Shadow) Ac+BrS/Wr,606,0,28
Pidgeot G+Tw/BrB,355,31,0
Samurott FC+HC/Mh,393,7,0
Victreebel SkP+LB/SlB,725,7,59
Aerodactyl (Shadow) DB+RS/BrS,412,7,0
Vespiquen FC+XS/PG,625,4,33
Aipom Scr+Sw/AA,355,15,0
Emolga TS+Acr/D,549,5,13
Slowbro Cf+DrP/IB,440,4,0
Starmie (Shadow) Psy+AJ/PG,671,7,45
Hakamo-o DT+BkB/RT,633,8,35
Machamp (Shadow) KC+CrC/RS,854,100,93
Lopunny LK+TP/TAx,370,8,0
Hawlucha LK+FlP/AA,671,15,45
Noctowl WA+SB/Re,422,20,0
Tentacruel Ac+Sc/Pbk,469,9,0
Dartrix Pk+BrB/EB,457,39,0
Trumbeak (Shadow) Pk+DrlP/RB,496,7,0
Ariados PSt+Lu/FoP,732,32,61
Gligar WA+NS/Dg,500,1,0
Skarmory (Mega) AS+BrB/DR/DrP+,455,31,0
Feraligatr (Shadow) SC+HC/IB,436,7,0
Maushold TD+Sw/Cr,363,31,0
Steelix (Mega) TF+PsF/Cr,564,34,17
Cradily (Shadow) Ac+RT/GK,496,6,0
Dewott FC+AT/XS,493,16,0
Heracross FC+UH/RT,824,96,85
Poliwrath MS+IW/DyP,456,25,0
Primeape (Shadow) KC+RF/IP,843,100,90
Gourgeist (Super) I+SB/SeB,782,7,74
Linoone SC+Sw/GK,412,24,0
Mamoswine PS+ISp/HH,170,2,0
Wartortle (Shadow) Bi+AJ/IB,320,7,0
Gourgeist (Average) I+SB/SeB,740,15,63
Ledian (Shadow) RO+DyP/Acr,690,4,50
Gyarados (Shadow) DB+AT/Tw,276,34,0
Quagsire (Shadow) MS+AT/SE,372,23,0
Arbok Ac+BrS/Wr,637,0,36
Throh (Shadow) LK+BkB/BS,671,0,45
Aipom (Shadow) Scr+Sw/AA,414,7,0
Diggersby MS+FiP/ScS,706,7,54
Girafarig (Shadow) Cf+PsF/TBl,541,7,11
Houndoom (Mega) I+Ft/TBl/DPP,595,15,25
Gligar (Shadow) WA+NS/Dg,500,4,0
Rufflet Pk+BrB/Fl,398,23,0
Girafarig Cf+PsF/TBl,618,0,31
Gurdurr (Shadow) LK+BkB/SE,770,7,71
Kecleon SkP+TP/DyP,440,40,0
Machamp KC+CrC/RS,656,15,41
Salamence (Shadow) DT+Fl/BrS,519,7,5
