Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,193,34,0
Swalot Inf+Sl/IB,552,14,14
Cramorant Pk+Dve/Fl,309,8,0
Jumpluff FW+EB/Acr,582,0,22
Malamar (Mega) Psy+FoP/SP/Psb+,796,39,79
Crustle FC+XS/RW,343,42,0
Lapras Psy+SpA/IB,631,11,35
Cetitan PS+ISp/SP,605,9,28
Dusknoir (Shadow) A+DyP/ShP,450,21,0
Aurorus PS+WBI/MeB,307,42,0
Walrein PS+ISp/Eq,609,11,29
Shelgon (Shadow) DB+Tw/Ft,410,42,0
Scizor (Mega) FC+NS/TBl,515,9,4
Aurorus (Shadow) PS+WBI/MeB,341,42,0
Dunsparce Bi+DR/RS,627,0,34
Shelgon DB+Tw/Ft,365,42,0
Abomasnow (Shadow) PS+WBI/EB,627,30,34
Toxapex Bi+Bri/SW,590,6,24
Abomasnow PS+WBI/EB,650,42,40
Walrein (Shadow) PS+ISp/Eq,567,9,18
Dragonair (Shadow) DB+Wr/AT,480,54,0
Grumpig Psy+DyP/SB,650,54,40
Vigoroth Scr+BS/Bd,620,9,32
Dusknoir A+DyP/ShP,563,11,17
Lunatone Psy+WBI/RS,500,42,0
Piloswine PS+ISp/HH,605,9,28
Aggron (Mega) MSo+MeB/BkB,277,54,0
Sealeo PS+S/BS,627,11,34
Froslass PS+Av/SB,496,23,0
Castform (Snowy) PS+WBI/Bl,642,9,38
Vigoroth (Shadow) Scr+BkB/RS,351,30,0
Spidops SC+Lu/RT,609,0,29
Volbeat Inf+Lu/Tb,500,0,0
Cetoddle PS+Av/BS,578,21,21
Cradily Ac+RT/GK,759,9,69
Charjabug VS+XS/D,631,9,35
Piloswine (Shadow) PS+ISp/HH,560,9,16
Sealeo (Shadow) PS+S/BS,612,9,30
Lapras (Shadow) Psy+SpA/IB,582,9,22
Mantine WA+Tw/WP,586,11,23
Wartortle Bi+AJ/IB,699,11,53
Goodra DB+AT/TP,601,9,27
Throh LK+BkB/BS,616,2,31
Toucannon (Shadow) Pk+BBl/DrlP,243,8,0
Charjabug (Shadow) VS+XS/D,567,9,18
Cofagrigus SC+SB/EB,486,47,0
Sliggoo DB+BS/DgP,639,9,37
Crustle (Shadow) FC+XS/RW,391,42,0
Dragalge Ac+AT/O,358,21,0
Oinkologne (Female) TD+BS/TBl,482,21,0
Amaura (Shadow) PS+WBI/Tb,586,9,23
Arctibax DB+Av/DC,522,9,6
Persian (Shadow) Scr+NS/PG,335,30,0
Abomasnow (Mega) PS+WBI/EB,774,18,73
Grumpig (Shadow) Psy+DyP/MrC,721,30,59
Solrock Psy+WBF/RS,500,42,0
Jumpluff (Shadow) FW+EB/Acr,480,33,0
Persian Scr+NS/PG,328,42,0
Seaking Pk+DR/IW,533,11,9
Kommo-o DT+ClS/UH,405,33,0
Rillaboom Scr+DrB/EP,680,42,48
Flamigo Pk+UH/BrB,154,18,0
Hypno (Shadow) Cf+TP/IP,691,9,51
Ledian RO+DyP/Acr,186,44,0
Lickilicky RO+BS/SB,526,0,7
Dubwool TD+BS/WC,646,9,39
Hypno Cf+SB/TP,740,9,64
Mamoswine (Shadow) PS+ISp/HH,485,42,0
Toucannon Pk+BBl/DrlP,227,18,0
Machoke (Shadow) KC+CrC/DyP,575,11,20
Orbeetle PC+Psh/BBu,725,9,60
Dragonair DB+AT/DgP,518,9,5
Pelipper WA+WBW/Hu,247,42,0
Cofagrigus (Shadow) SC+SB/EB,394,33,0
Dewgong IS+IW/DR,612,2,30
Fearow Pk+DrlP/DR,225,18,0
Toxtricity Ac+WC/Sw,313,54,0
Blastoise Bi+HC/SkB,815,9,84
Slowking (Galarian) Ac+Psh/SB,609,9,29
Amaura PS+WBI/Tb,635,9,36
Dondozo W+S/O,699,11,53
Glalie RO+Av/SB,605,9,28
Victreebel (Shadow) SkP+LB/AS,545,42,12
Miltank RO+BS/IB,537,45,10
Runerigus SC+SB/RT,357,12,0
Lickitung L+BS/PW,654,0,41
Greedent Bi+BS/TBl,597,45,26
Dodrio Pk+DrlP/BrB,254,18,0
Feraligatr SC+HC/IB,627,9,34
Gliscor WA+NS/Acr,181,20,0
Golisopod FC+XS/AJ,560,9,16
Froslass (Shadow) PS+Av/SB,261,42,0
Lumineon G+AT/SvW,556,21,15
Pachirisu VS+HF/TP,616,0,31
Arbok (Shadow) Ac+BrS/Wr,254,20,0
Pidgeot G+Tw/BrB,200,42,0
Samurott FC+HC/Mh,578,9,21
Victreebel SkP+LB/SlB,465,54,0
Aerodactyl (Shadow) DB+RS/BrS,270,8,0
Vespiquen FC+XS/PG,189,44,0
Aipom Scr+Sw/AA,407,54,0
Emolga TS+Acr/D,208,30,0
Slowbro Cf+DrP/IB,721,9,59
Starmie (Shadow) Psy+AJ/PG,744,51,65
Hakamo-o DT+BkB/RT,229,42,0
Machamp (Shadow) KC+CrC/RS,586,9,23
Lopunny LK+TP/TAx,676,9,47
Hawlucha LK+FlP/AA,620,11,32
Noctowl WA+SB/Re,473,13,0
Tentacruel Ac+Sc/Pbk,556,2,15
Dartrix Pk+BrB/EB,490,9,0
