Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,527,9,6
Swalot Inf+Sl/IB,642,23,31
Cramorant Pk+Dve/Fl,500,1,0
Jumpluff FW+EB/Acr,431,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,30,0
Crustle FC+XS/RW,286,38,0
Lapras Psy+SpA/IB,472,1,0
Cetitan PS+ISp/SP,487,1,0
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Aurorus PS+WBI/MeB,265,46,0
Walrein PS+ISp/Eq,522,1,5
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Scizor (Mega) FC+NS/TBl,450,38,0
Aurorus (Shadow) PS+WBI/MeB,317,46,0
Dunsparce Bi+DR/RS,252,17,0
Shelgon DB+Tw/Ft,353,46,0
Abomasnow (Shadow) PS+WBI/EB,300,22,0
Toxapex Bi+Bri/SW,398,41,0
Abomasnow PS+WBI/EB,304,46,0
Walrein (Shadow) PS+ISp/Eq,337,46,0
Dragonair (Shadow) DB+Wr/AT,314,14,0
Grumpig Psy+DyP/SB,678,1,39
Vigoroth Scr+BS/Bd,610,4,24
Dusknoir A+DyP/ShP,394,50,0
Lunatone Psy+WBI/RS,448,38,0
Piloswine PS+ISp/HH,337,46,0
Aggron (Mega) MSo+MeB/BkB,697,1,43
Sealeo PS+S/BS,518,1,4
Froslass PS+Av/SB,715,100,47
Castform (Snowy) PS+WBI/Bl,532,4,7
Vigoroth (Shadow) Scr+BkB/RS,448,41,0
Spidops SC+Lu/RT,248,41,0
Volbeat Inf+Lu/Tb,513,2,3
Cetoddle PS+Av/BS,267,38,0
Cradily Ac+RT/GK,564,7,14
Charjabug VS+XS/D,559,4,13
Piloswine (Shadow) PS+ISp/HH,347,30,0
Sealeo (Shadow) PS+S/BS,291,38,0
Lapras (Shadow) Psy+SpA/IB,678,1,39
Mantine WA+Tw/WP,619,4,26
Wartortle Bi+AJ/IB,492,1,0
Goodra DB+AT/TP,418,1,0
Throh LK+BkB/BS,678,20,39
Toucannon (Shadow) Pk+BBl/DrlP,191,30,0
Charjabug (Shadow) VS+XS/D,325,38,0
Cofagrigus SC+SB/EB,500,1,0
Sliggoo DB+BS/DgP,273,46,0
Crustle (Shadow) FC+XS/RW,356,38,0
Dragalge Ac+AT/O,309,46,0
Oinkologne (Female) TD+BS/TBl,491,44,0
Amaura (Shadow) PS+WBI/Tb,345,38,0
Arctibax DB+Av/DC,344,46,0
Persian (Shadow) Scr+NS/PG,412,1,0
Abomasnow (Mega) PS+WBI/EB,326,30,0
