Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,576,28,20
Swalot Inf+Sl/IB,660,2,42
Cramorant Pk+Dve/Fl,595,2,25
Jumpluff FW+EB/Acr,645,26,38
Malamar (Mega) Psy+FoP/SP/Psb+,187,38,0
Crustle FC+XS/RW,530,4,8
Lapras Psy+SpA/IB,416,18,0
Cetitan PS+ISp/SP,713,10,56
Dusknoir (Shadow) A+DyP/ShP,526,4,7
Aurorus PS+WBI/MeB,490,36,0
Walrein PS+ISp/Eq,344,4,0
Shelgon (Shadow) DB+Tw/Ft,321,54,0
Scizor (Mega) FC+NS/TBl,633,2,35
Aurorus (Shadow) PS+WBI/MeB,519,4,5
Dunsparce Bi+DR/RS,385,20,0
Shelgon DB+Tw/Ft,507,2,2
Abomasnow (Shadow) PS+WBI/EB,622,4,32
Toxapex Bi+Bri/SW,568,22,18
Abomasnow PS+WBI/EB,660,4,42
Walrein (Shadow) PS+ISp/Eq,412,4,0
Dragonair (Shadow) DB+Wr/AT,263,38,0
Grumpig Psy+DyP/SB,507,2,2
Vigoroth Scr+BS/Bd,448,4,0
Dusknoir A+DyP/ShP,583,2,22
Lunatone Psy+WBI/RS,106,30,0
Piloswine PS+ISp/HH,159,46,0
Aggron (Mega) MSo+MeB/BkB,450,44,0
Sealeo PS+S/BS,538,2,10
Froslass PS+Av/SB,618,2,31
Castform (Snowy) PS+WBI/Bl,606,18,28
Vigoroth (Shadow) Scr+BkB/RS,526,4,7
Spidops SC+Lu/RT,366,44,0
Volbeat Inf+Lu/Tb,534,42,9
Cetoddle PS+Av/BS,553,26,14
Cradily Ac+RT/GK,652,2,40
Charjabug VS+XS/D,210,54,0
Piloswine (Shadow) PS+ISp/HH,159,46,0
Sealeo (Shadow) PS+S/BS,698,2,52
Lapras (Shadow) Psy+SpA/IB,483,10,0
Mantine WA+Tw/WP,530,42,8
Wartortle Bi+AJ/IB,656,2,41
Goodra DB+AT/TP,495,2,0
Throh LK+BkB/BS,538,2,10
Toucannon (Shadow) Pk+BBl/DrlP,345,46,0
Charjabug (Shadow) VS+XS/D,202,30,0
Cofagrigus SC+SB/EB,595,18,25
Sliggoo DB+BS/DgP,468,10,0
Crustle (Shadow) FC+XS/RW,147,38,0
Dragalge Ac+AT/O,507,42,2
Oinkologne (Female) TD+BS/TBl,407,12,0
Amaura (Shadow) PS+WBI/Tb,515,4,4
Arctibax DB+Av/DC,413,4,0
Persian (Shadow) Scr+NS/PG,288,54,0
Abomasnow (Mega) PS+WBI/EB,641,4,37
Grumpig (Shadow) Psy+DyP/MrC,212,38,0
Solrock Psy+WBF/RS,106,30,0
Jumpluff (Shadow) FW+EB/Acr,702,2,53
Persian Scr+NS/PG,614,2,30
Seaking Pk+DR/IW,561,2,16
Kommo-o DT+ClS/UH,382,46,0
Rillaboom Scr+DrB/EP,333,38,0
Flamigo Pk+UH/BrB,296,46,0
Hypno (Shadow) Cf+TP/IP,207,46,0
Ledian RO+DyP/Acr,440,44,0
Lickilicky RO+BS/SB,434,28,0
Dubwool TD+BS/WC,421,12,0
Hypno Cf+SB/TP,166,46,0
Mamoswine (Shadow) PS+ISp/HH,221,46,0
Toucannon Pk+BBl/DrlP,296,46,0
Machoke (Shadow) KC+CrC/DyP,679,4,47
Orbeetle PC+Psh/BBu,545,2,12
Dragonair DB+AT/DgP,220,38,0
Pelipper WA+WBW/Hu,515,2,4
Cofagrigus (Shadow) SC+SB/EB,426,4,0
Dewgong IS+IW/DR,414,34,0
Fearow Pk+DrlP/DR,511,4,3
Toxtricity Ac+WC/Sw,173,30,0
Blastoise Bi+HC/SkB,461,18,0
Slowking (Galarian) Ac+Psh/SB,572,2,19
Amaura PS+WBI/Tb,549,12,13
Dondozo W+S/O,595,0,25
Glalie RO+Av/SB,679,10,47
Victreebel (Shadow) SkP+LB/AS,351,54,0
Miltank RO+BS/IB,522,2,6
Runerigus SC+SB/RT,380,52,0
Lickitung L+BS/PW,572,2,19
Greedent Bi+BS/TBl,415,28,0
Dodrio Pk+DrlP/BrB,331,46,0
Feraligatr SC+HC/IB,667,2,44
Gliscor WA+NS/Acr,545,4,12
Golisopod FC+XS/AJ,675,2,46
Froslass (Shadow) PS+Av/SB,675,12,46
Lumineon G+AT/SvW,561,2,16
Pachirisu VS+HF/TP,348,4,0
Arbok (Shadow) Ac+BrS/Wr,671,4,45
Pidgeot G+Tw/BrB,454,4,0
Samurott FC+HC/Mh,656,2,41
Victreebel SkP+LB/SlB,549,12,13
Aerodactyl (Shadow) DB+RS/BrS,187,38,0
Vespiquen FC+XS/PG,454,18,0
Aipom Scr+Sw/AA,496,4,0
Emolga TS+Acr/D,224,38,0
Slowbro Cf+DrP/IB,315,4,0
Starmie (Shadow) Psy+AJ/PG,293,30,0
Hakamo-o DT+BkB/RT,387,44,0
Machamp (Shadow) KC+CrC/RS,645,4,38
Lopunny LK+TP/TAx,500,26,0
Hawlucha LK+FlP/AA,698,4,52
Noctowl WA+SB/Re,467,52,0
Tentacruel Ac+Sc/Pbk,500,0,0
Dartrix Pk+BrB/EB,340,54,0
Trumbeak (Shadow) Pk+DrlP/RB,348,54,0
Ariados PSt+Lu/FoP,603,2,27
Gligar WA+NS/Dg,545,36,12
Skarmory (Mega) AS+BrB/DR/DrP+,477,4,0
Feraligatr (Shadow) SC+HC/IB,610,4,29
Maushold TD+Sw/Cr,553,20,14
Steelix (Mega) TF+PsF/Cr,64,46,0
Cradily (Shadow) Ac+RT/GK,541,2,11
Dewott FC+AT/XS,614,2,30
Heracross FC+UH/RT,679,4,47
Poliwrath MS+IW/DyP,515,2,4
Primeape (Shadow) KC+RF/IP,660,4,42
Gourgeist (Super) I+SB/SeB,645,2,38
Linoone SC+Sw/GK,474,10,0
Mamoswine PS+ISp/HH,177,46,0
Wartortle (Shadow) Bi+AJ/IB,664,2,43
Gourgeist (Average) I+SB/SeB,645,2,38
Ledian (Shadow) RO+DyP/Acr,488,34,0
