Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,346,29,0
Swalot Inf+Sl/IB,577,3,21
Cramorant Pk+Dve/Fl,484,54,0
Jumpluff FW+EB/Acr,599,2,27
Malamar (Mega) Psy+FoP/SP/Psb+,466,9,0
Crustle FC+XS/RW,269,20,0
Lapras Psy+SpA/IB,536,3,10
Cetitan PS+ISp/SP,467,9,0
Dusknoir (Shadow) A+DyP/ShP,277,38,0
Aurorus PS+WBI/MeB,274,29,0
Walrein PS+ISp/Eq,435,29,0
Shelgon (Shadow) DB+Tw/Ft,683,90,50
Scizor (Mega) FC+NS/TBl,357,1,0
Aurorus (Shadow) PS+WBI/MeB,253,1,0
Dunsparce Bi+DR/RS,588,3,24
Shelgon DB+Tw/Ft,455,20,0
Abomasnow (Shadow) PS+WBI/EB,447,1,0
Toxapex Bi+Bri/SW,599,39,27
Abomasnow PS+WBI/EB,423,45,0
Walrein (Shadow) PS+ISp/Eq,461,0,0
Dragonair (Shadow) DB+Wr/AT,705,46,56
Grumpig Psy+DyP/SB,424,29,0
Vigoroth Scr+BS/Bd,420,10,0
Dusknoir A+DyP/ShP,211,38,0
Lunatone Psy+WBI/RS,255,1,0
Piloswine PS+ISp/HH,467,54,0
Aggron (Mega) MSo+MeB/BkB,261,11,0
Sealeo PS+S/BS,398,29,0
Froslass PS+Av/SB,219,29,0
Castform (Snowy) PS+WBI/Bl,518,3,5
Vigoroth (Shadow) Scr+BkB/RS,489,0,0
Spidops SC+Lu/RT,669,21,46
Volbeat Inf+Lu/Tb,477,3,0
Cetoddle PS+Av/BS,380,20,0
Cradily Ac+RT/GK,215,28,0
Charjabug VS+XS/D,444,29,0
Piloswine (Shadow) PS+ISp/HH,705,90,56
Sealeo (Shadow) PS+S/BS,422,0,0
Lapras (Shadow) Psy+SpA/IB,435,29,0
Mantine WA+Tw/WP,544,3,12
Wartortle Bi+AJ/IB,555,3,15
Goodra DB+AT/TP,478,9,0
Throh LK+BkB/BS,356,20,0
Toucannon (Shadow) Pk+BBl/DrlP,735,72,64
Charjabug (Shadow) VS+XS/D,658,99,43
Cofagrigus SC+SB/EB,454,10,0
Sliggoo DB+BS/DgP,398,20,0
Crustle (Shadow) FC+XS/RW,356,20,0
Dragalge Ac+AT/O,446,29,0
Oinkologne (Female) TD+BS/TBl,437,38,0
Amaura (Shadow) PS+WBI/Tb,278,1,0
Arctibax DB+Av/DC,480,9,0
Persian (Shadow) Scr+NS/PG,555,90,15
Abomasnow (Mega) PS+WBI/EB,466,1,0
Grumpig (Shadow) Psy+DyP/MrC,650,99,41
Solrock Psy+WBF/RS,255,1,0
