Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,403,37,0
Swalot Inf+Sl/IB,333,6,0
Cramorant Pk+Dve/Fl,166,1,0
Jumpluff FW+EB/Acr,689,6,44
Malamar (Mega) Psy+FoP/SP/Psb+,229,1,0
Crustle FC+XS/RW,629,6,30
Lapras Psy+SpA/IB,435,37,0
Cetitan PS+ISp/SP,633,28,31
Dusknoir (Shadow) A+DyP/ShP,122,1,0
Aurorus PS+WBI/MeB,689,10,44
Walrein PS+ISp/Eq,599,37,23
Shelgon (Shadow) DB+Tw/Ft,378,19,0
Scizor (Mega) FC+NS/TBl,655,37,36
Aurorus (Shadow) PS+WBI/MeB,719,32,51
Dunsparce Bi+DR/RS,750,6,58
Shelgon DB+Tw/Ft,357,37,0
Abomasnow (Shadow) PS+WBI/EB,581,19,19
Toxapex Bi+Bri/SW,831,2,77
Abomasnow PS+WBI/EB,599,37,23
Walrein (Shadow) PS+ISp/Eq,547,28,11
Dragonair (Shadow) DB+Wr/AT,330,10,0
Grumpig Psy+DyP/SB,143,1,0
Vigoroth Scr+BS/Bd,543,37,10
Dusknoir A+DyP/ShP,150,28,0
Lunatone Psy+WBI/RS,220,1,0
Piloswine PS+ISp/HH,629,28,30
Aggron (Mega) MSo+MeB/BkB,612,28,26
Sealeo PS+S/BS,568,46,16
Froslass PS+Av/SB,543,6,10
Castform (Snowy) PS+WBI/Bl,568,46,16
Vigoroth (Shadow) Scr+BkB/RS,560,19,14
Spidops SC+Lu/RT,362,24,0
Volbeat Inf+Lu/Tb,372,33,0
Cetoddle PS+Av/BS,599,37,23
Cradily Ac+RT/GK,689,6,44
Charjabug VS+XS/D,420,46,0
Piloswine (Shadow) PS+ISp/HH,530,19,7
Sealeo (Shadow) PS+S/BS,547,28,11
Lapras (Shadow) Psy+SpA/IB,410,19,0
Mantine WA+Tw/WP,347,37,0
Wartortle Bi+AJ/IB,750,6,58
Goodra DB+AT/TP,354,37,0
Throh LK+BkB/BS,318,46,0
Toucannon (Shadow) Pk+BBl/DrlP,304,32,0
Charjabug (Shadow) VS+XS/D,226,28,0
Cofagrigus SC+SB/EB,426,6,0
Sliggoo DB+BS/DgP,324,37,0
Crustle (Shadow) FC+XS/RW,629,6,30
Dragalge Ac+AT/O,568,6,16
Oinkologne (Female) TD+BS/TBl,359,19,0
Amaura (Shadow) PS+WBI/Tb,719,32,51
Arctibax DB+Av/DC,581,28,19
Persian (Shadow) Scr+NS/PG,616,19,27
Abomasnow (Mega) PS+WBI/EB,581,19,19
Grumpig (Shadow) Psy+DyP/MrC,136,32,0
Solrock Psy+WBF/RS,220,1,0
Jumpluff (Shadow) FW+EB/Acr,629,6,30
Persian Scr+NS/PG,581,28,19
Seaking Pk+DR/IW,260,19,0
Kommo-o DT+ClS/UH,564,6,15
Rillaboom Scr+DrB/EP,341,37,0
Flamigo Pk+UH/BrB,178,32,0
