Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,316,14,0
Swalot Inf+Sl/IB,283,46,0
Cramorant Pk+Dve/Fl,677,6,51
Jumpluff FW+EB/Acr,548,54,14
Malamar (Mega) Psy+FoP/SP/Psb+,412,14,0
Crustle FC+XS/RW,473,6,0
Lapras Psy+SpA/IB,500,38,0
Cetitan PS+ISp/SP,520,6,6
Dusknoir (Shadow) A+DyP/ShP,461,6,0
Aurorus PS+WBI/MeB,472,6,0
Walrein PS+ISp/Eq,538,6,11
Shelgon (Shadow) DB+Tw/Ft,548,30,14
Scizor (Mega) FC+NS/TBl,417,22,0
Aurorus (Shadow) PS+WBI/MeB,506,6,2
Dunsparce Bi+DR/RS,520,4,6
Shelgon DB+Tw/Ft,459,30,0
Abomasnow (Shadow) PS+WBI/EB,220,56,0
Toxapex Bi+Bri/SW,427,12,0
Abomasnow PS+WBI/EB,569,6,20
Walrein (Shadow) PS+ISp/Eq,97,40,0
Dragonair (Shadow) DB+Wr/AT,628,14,37
Grumpig Psy+DyP/SB,393,22,0
Vigoroth Scr+BS/Bd,506,4,2
Dusknoir A+DyP/ShP,361,6,0
Lunatone Psy+WBI/RS,642,6,41
Piloswine PS+ISp/HH,517,6,5
Aggron (Mega) MSo+MeB/BkB,300,30,0
Sealeo PS+S/BS,590,22,26
Froslass PS+Av/SB,69,48,0
Castform (Snowy) PS+WBI/Bl,489,22,0
Vigoroth (Shadow) Scr+BkB/RS,631,22,38
Spidops SC+Lu/RT,423,46,0
Volbeat Inf+Lu/Tb,469,30,0
Cetoddle PS+Av/BS,98,48,0
Cradily Ac+RT/GK,500,4,0
Charjabug VS+XS/D,607,30,31
Piloswine (Shadow) PS+ISp/HH,64,40,0
Sealeo (Shadow) PS+S/BS,583,6,24
Lapras (Shadow) Psy+SpA/IB,628,6,37
Mantine WA+Tw/WP,454,54,0
Wartortle Bi+AJ/IB,684,30,53
Goodra DB+AT/TP,548,4,14
Throh LK+BkB/BS,388,30,0
Toucannon (Shadow) Pk+BBl/DrlP,199,56,0
Charjabug (Shadow) VS+XS/D,572,6,21
Cofagrigus SC+SB/EB,357,46,0
Sliggoo DB+BS/DgP,513,4,4
Crustle (Shadow) FC+XS/RW,65,40,0
Dragalge Ac+AT/O,389,46,0
Oinkologne (Female) TD+BS/TBl,659,4,46
Amaura (Shadow) PS+WBI/Tb,506,6,2
Arctibax DB+Av/DC,99,48,0
Persian (Shadow) Scr+NS/PG,652,14,44
Abomasnow (Mega) PS+WBI/EB,520,6,6
Grumpig (Shadow) Psy+DyP/MrC,113,48,0
Solrock Psy+WBF/RS,656,6,45
Jumpluff (Shadow) FW+EB/Acr,690,22,55
Persian Scr+NS/PG,534,46,10
Seaking Pk+DR/IW,666,6,48
Kommo-o DT+ClS/UH,382,30,0
Rillaboom Scr+DrB/EP,541,30,12
Flamigo Pk+UH/BrB,487,6,0
Hypno (Shadow) Cf+TP/IP,459,46,0
Ledian RO+DyP/Acr,659,6,46
Lickilicky RO+BS/SB,371,46,0
Dubwool TD+BS/WC,701,4,58
Hypno Cf+SB/TP,569,4,20
Mamoswine (Shadow) PS+ISp/HH,90,40,0
Toucannon Pk+BBl/DrlP,503,6,1
Machoke (Shadow) KC+CrC/DyP,122,40,0
Orbeetle PC+Psh/BBu,442,30,0
Dragonair DB+AT/DgP,476,38,0
Pelipper WA+WBW/Hu,722,6,64
Cofagrigus (Shadow) SC+SB/EB,449,38,0
Dewgong IS+IW/DR,471,46,0
Fearow Pk+DrlP/DR,659,6,46
Toxtricity Ac+WC/Sw,652,30,44
Blastoise Bi+HC/SkB,701,6,58
Slowking (Galarian) Ac+Psh/SB,336,30,0
Amaura PS+WBI/Tb,496,22,0
Dondozo W+S/O,593,46,27
Glalie RO+Av/SB,607,22,31
Victreebel (Shadow) SkP+LB/AS,569,6,20
Miltank RO+BS/IB,380,46,0
Runerigus SC+SB/RT,555,46,16
Lickitung L+BS/PW,649,4,43
Greedent Bi+BS/TBl,520,4,6
Dodrio Pk+DrlP/BrB,190,56,0
Feraligatr SC+HC/IB,531,6,9
Gliscor WA+NS/Acr,422,46,0
Golisopod FC+XS/AJ,517,6,5
Froslass (Shadow) PS+Av/SB,92,48,0
Lumineon G+AT/SvW,607,22,31
Pachirisu VS+HF/TP,715,4,62
Arbok (Shadow) Ac+BrS/Wr,500,46,0
Pidgeot G+Tw/BrB,545,14,13
