Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,514,3,4
Swalot Inf+Sl/IB,566,7,18
Cramorant Pk+Dve/Fl,265,53,0
Jumpluff FW+EB/Acr,362,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,420,45,0
Crustle FC+XS/RW,356,8,0
Lapras Psy+SpA/IB,525,7,7
Cetitan PS+ISp/SP,363,6,0
Dusknoir (Shadow) A+DyP/ShP,322,2,0
Aurorus PS+WBI/MeB,240,22,0
Walrein PS+ISp/Eq,540,3,11
Shelgon (Shadow) DB+Tw/Ft,455,6,0
Scizor (Mega) FC+NS/TBl,362,6,0
Aurorus (Shadow) PS+WBI/MeB,329,22,0
Dunsparce Bi+DR/RS,607,11,29
Shelgon DB+Tw/Ft,467,22,0
Abomasnow (Shadow) PS+WBI/EB,529,0,8
Toxapex Bi+Bri/SW,461,15,0
Abomasnow PS+WBI/EB,468,4,0
Walrein (Shadow) PS+ISp/Eq,470,18,0
Dragonair (Shadow) DB+Wr/AT,729,2,62
Grumpig Psy+DyP/SB,409,18,0
Vigoroth Scr+BS/Bd,434,34,0
Dusknoir A+DyP/ShP,288,2,0
Lunatone Psy+WBI/RS,268,22,0
Piloswine PS+ISp/HH,402,22,0
Aggron (Mega) MSo+MeB/BkB,366,18,0
Sealeo PS+S/BS,533,3,9
Froslass PS+Av/SB,257,2,0
Castform (Snowy) PS+WBI/Bl,570,3,19
Vigoroth (Shadow) Scr+BkB/RS,462,6,0
Spidops SC+Lu/RT,681,1,49
Volbeat Inf+Lu/Tb,372,38,0
Cetoddle PS+Av/BS,384,26,0
Cradily Ac+RT/GK,385,9,0
Charjabug VS+XS/D,525,3,7
Piloswine (Shadow) PS+ISp/HH,461,6,0
Sealeo (Shadow) PS+S/BS,422,14,0
Lapras (Shadow) Psy+SpA/IB,405,18,0
Mantine WA+Tw/WP,637,3,37
Wartortle Bi+AJ/IB,588,3,24
Goodra DB+AT/TP,555,34,15
Throh LK+BkB/BS,315,6,0
Toucannon (Shadow) Pk+BBl/DrlP,729,2,62
Charjabug (Shadow) VS+XS/D,420,6,0
Cofagrigus SC+SB/EB,435,1,0
Sliggoo DB+BS/DgP,429,22,0
Crustle (Shadow) FC+XS/RW,300,6,0
Dragalge Ac+AT/O,477,22,0
Oinkologne (Female) TD+BS/TBl,380,34,0
Amaura (Shadow) PS+WBI/Tb,321,18,0
Arctibax DB+Av/DC,403,18,0
Persian (Shadow) Scr+NS/PG,537,10,10
Abomasnow (Mega) PS+WBI/EB,453,6,0
Grumpig (Shadow) Psy+DyP/MrC,439,18,0
Solrock Psy+WBF/RS,268,22,0
Jumpluff (Shadow) FW+EB/Acr,503,3,1
Persian Scr+NS/PG,434,26,0
Seaking Pk+DR/IW,562,3,17
Kommo-o DT+ClS/UH,796,0,80
Rillaboom Scr+DrB/EP,406,30,0
Flamigo Pk+UH/BrB,762,2,71
Hypno (Shadow) Cf+TP/IP,391,22,0
Ledian RO+DyP/Acr,384,28,0
Lickilicky RO+BS/SB,640,3,38
Dubwool TD+BS/WC,457,34,0
Hypno Cf+SB/TP,566,3,18
Mamoswine (Shadow) PS+ISp/HH,729,2,62
Toucannon Pk+BBl/DrlP,762,2,71
Machoke (Shadow) KC+CrC/DyP,227,29,0
Orbeetle PC+Psh/BBu,511,3,3
Dragonair DB+AT/DgP,452,18,0
Pelipper WA+WBW/Hu,486,22,0
Cofagrigus (Shadow) SC+SB/EB,490,1,0
Dewgong IS+IW/DR,600,3,27
Fearow Pk+DrlP/DR,475,18,0
Toxtricity Ac+WC/Sw,585,2,23
Blastoise Bi+HC/SkB,551,3,14
Slowking (Galarian) Ac+Psh/SB,452,34,0
Amaura PS+WBI/Tb,242,22,0
Dondozo W+S/O,342,34,0
Glalie RO+Av/SB,548,3,13
Victreebel (Shadow) SkP+LB/AS,729,2,62
Miltank RO+BS/IB,640,3,38
Runerigus SC+SB/RT,376,13,0
Lickitung L+BS/PW,696,31,53
Greedent Bi+BS/TBl,607,3,29
Dodrio Pk+DrlP/BrB,762,2,71
Feraligatr SC+HC/IB,629,34,35
Gliscor WA+NS/Acr,461,22,0
Golisopod FC+XS/AJ,774,0,74
Froslass (Shadow) PS+Av/SB,376,2,0
Lumineon G+AT/SvW,566,3,18
Pachirisu VS+HF/TP,461,19,0
Arbok (Shadow) Ac+BrS/Wr,459,6,0
Pidgeot G+Tw/BrB,411,22,0
Samurott FC+HC/Mh,408,6,0
Victreebel SkP+LB/SlB,762,2,71
Aerodactyl (Shadow) DB+RS/BrS,404,6,0
Vespiquen FC+XS/PG,500,24,0
