Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,392,30,0
Swalot Inf+Sl/IB,681,0,50
Cramorant Pk+Dve/Fl,408,40,0
Jumpluff FW+EB/Acr,655,6,43
Malamar (Mega) Psy+FoP/SP/Psb+,404,22,0
Crustle FC+XS/RW,313,24,0
Lapras Psy+SpA/IB,321,38,0
Cetitan PS+ISp/SP,405,40,0
Dusknoir (Shadow) A+DyP/ShP,333,0,0
Aurorus PS+WBI/MeB,307,40,0
Walrein PS+ISp/Eq,311,24,0
Shelgon (Shadow) DB+Tw/Ft,554,22,15
Scizor (Mega) FC+NS/TBl,395,22,0
Aurorus (Shadow) PS+WBI/MeB,307,16,0
Dunsparce Bi+DR/RS,451,0,0
Shelgon DB+Tw/Ft,422,40,0
Abomasnow (Shadow) PS+WBI/EB,663,6,45
Toxapex Bi+Bri/SW,583,24,23
Abomasnow PS+WBI/EB,454,32,0
Walrein (Shadow) PS+ISp/Eq,373,24,0
Dragonair (Shadow) DB+Wr/AT,637,22,38
Grumpig Psy+DyP/SB,469,14,0
Vigoroth Scr+BS/Bd,351,32,0
Dusknoir A+DyP/ShP,272,8,0
Lunatone Psy+WBI/RS,489,30,0
Piloswine PS+ISp/HH,288,8,0
Aggron (Mega) MSo+MeB/BkB,355,38,0
Sealeo PS+S/BS,488,0,0
Froslass PS+Av/SB,284,8,0
Castform (Snowy) PS+WBI/Bl,335,32,0
Vigoroth (Shadow) Scr+BkB/RS,572,0,20
Spidops SC+Lu/RT,550,16,14
Volbeat Inf+Lu/Tb,623,0,34
Cetoddle PS+Av/BS,572,0,20
Cradily Ac+RT/GK,489,4,0
Charjabug VS+XS/D,619,0,33
Piloswine (Shadow) PS+ISp/HH,350,8,0
Sealeo (Shadow) PS+S/BS,612,0,31
Lapras (Shadow) Psy+SpA/IB,510,0,3
Mantine WA+Tw/WP,623,8,34
Wartortle Bi+AJ/IB,323,30,0
Goodra DB+AT/TP,418,40,0
Throh LK+BkB/BS,782,0,78
Toucannon (Shadow) Pk+BBl/DrlP,495,8,0
Charjabug (Shadow) VS+XS/D,547,0,13
Cofagrigus SC+SB/EB,261,8,0
Sliggoo DB+BS/DgP,634,0,37
Crustle (Shadow) FC+XS/RW,356,8,0
Dragalge Ac+AT/O,579,0,22
Oinkologne (Female) TD+BS/TBl,547,8,13
Amaura (Shadow) PS+WBI/Tb,333,32,0
Arctibax DB+Av/DC,514,0,4
Persian (Shadow) Scr+NS/PG,441,32,0
Abomasnow (Mega) PS+WBI/EB,681,6,50
Grumpig (Shadow) Psy+DyP/MrC,623,6,34
Solrock Psy+WBF/RS,489,30,0
Jumpluff (Shadow) FW+EB/Acr,619,0,33
Persian Scr+NS/PG,368,32,0
Seaking Pk+DR/IW,431,40,0
Kommo-o DT+ClS/UH,466,8,0
Rillaboom Scr+DrB/EP,461,8,0
Flamigo Pk+UH/BrB,891,0,108
Hypno (Shadow) Cf+TP/IP,594,38,26
Ledian RO+DyP/Acr,543,14,12
Lickilicky RO+BS/SB,481,0,0
Dubwool TD+BS/WC,539,0,11
Hypno Cf+SB/TP,397,30,0
Mamoswine (Shadow) PS+ISp/HH,427,8,0
Toucannon Pk+BBl/DrlP,418,8,0
Machoke (Shadow) KC+CrC/DyP,833,0,92
Orbeetle PC+Psh/BBu,608,46,30
Dragonair DB+AT/DgP,510,0,3
Pelipper WA+WBW/Hu,413,32,0
Cofagrigus (Shadow) SC+SB/EB,463,6,0
Dewgong IS+IW/DR,568,6,19
Fearow Pk+DrlP/DR,491,40,0
Toxtricity Ac+WC/Sw,927,0,118
Blastoise Bi+HC/SkB,637,0,38
Slowking (Galarian) Ac+Psh/SB,500,0,0
Amaura PS+WBI/Tb,496,0,0
Dondozo W+S/O,579,6,22
Glalie RO+Av/SB,557,0,16
Victreebel (Shadow) SkP+LB/AS,612,0,31
Miltank RO+BS/IB,681,8,50
Runerigus SC+SB/RT,371,6,0
Lickitung L+BS/PW,448,24,0
Greedent Bi+BS/TBl,483,8,0
Dodrio Pk+DrlP/BrB,463,8,0
Feraligatr SC+HC/IB,420,40,0
Gliscor WA+NS/Acr,310,32,0
Golisopod FC+XS/AJ,453,40,0
Froslass (Shadow) PS+Av/SB,350,8,0
Lumineon G+AT/SvW,652,8,42
Pachirisu VS+HF/TP,492,4,0
Arbok (Shadow) Ac+BrS/Wr,663,0,45
Pidgeot G+Tw/BrB,320,16,0
Samurott FC+HC/Mh,455,40,0
Victreebel SkP+LB/SlB,673,0,48
Aerodactyl (Shadow) DB+RS/BrS,483,22,0
Vespiquen FC+XS/PG,492,0,0
Aipom Scr+Sw/AA,425,32,0
Emolga TS+Acr/D,518,0,5
Slowbro Cf+DrP/IB,557,38,16
Starmie (Shadow) Psy+AJ/PG,543,6,12
Hakamo-o DT+BkB/RT,673,40,48
Machamp (Shadow) KC+CrC/RS,699,0,55
Lopunny LK+TP/TAx,789,0,80
Hawlucha LK+FlP/AA,771,8,75
Noctowl WA+SB/Re,485,8,0
Tentacruel Ac+Sc/Pbk,507,0,2
Dartrix Pk+BrB/EB,474,32,0
Trumbeak (Shadow) Pk+DrlP/RB,525,24,7
Ariados PSt+Lu/FoP,482,32,0
Gligar WA+NS/Dg,309,38,0
Skarmory (Mega) AS+BrB/DR/DrP+,400,14,0
Feraligatr (Shadow) SC+HC/IB,476,14,0
