Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,301,27,0
Swalot Inf+Sl/IB,586,6,21
Cramorant Pk+Dve/Fl,365,29,0
Jumpluff FW+EB/Acr,577,0,19
Malamar (Mega) Psy+FoP/SP/Psb+,295,5,0
Crustle FC+XS/RW,278,13,0
Lapras Psy+SpA/IB,282,3,0
Cetitan PS+ISp/SP,508,2,2
Dusknoir (Shadow) A+DyP/ShP,444,21,0
Aurorus PS+WBI/MeB,259,21,0
Walrein PS+ISp/Eq,334,29,0
Shelgon (Shadow) DB+Tw/Ft,382,5,0
Scizor (Mega) FC+NS/TBl,379,37,0
Aurorus (Shadow) PS+WBI/MeB,289,21,0
Dunsparce Bi+DR/RS,520,0,5
Shelgon DB+Tw/Ft,378,29,0
Abomasnow (Shadow) PS+WBI/EB,581,3,20
Toxapex Bi+Bri/SW,385,16,0
Abomasnow PS+WBI/EB,573,19,18
Walrein (Shadow) PS+ISp/Eq,363,21,0
Dragonair (Shadow) DB+Wr/AT,504,11,1
Grumpig Psy+DyP/SB,382,13,0
Vigoroth Scr+BS/Bd,306,13,0
Dusknoir A+DyP/ShP,540,2,10
Lunatone Psy+WBI/RS,341,5,0
Piloswine PS+ISp/HH,318,3,0
Aggron (Mega) MSo+MeB/BkB,261,21,0
Sealeo PS+S/BS,398,35,0
Froslass PS+Av/SB,361,5,0
Castform (Snowy) PS+WBI/Bl,397,27,0
Vigoroth (Shadow) Scr+BkB/RS,413,3,0
Spidops SC+Lu/RT,569,0,17
Volbeat Inf+Lu/Tb,581,0,20
Cetoddle PS+Av/BS,326,29,0
Cradily Ac+RT/GK,427,26,0
Charjabug VS+XS/D,581,2,20
Piloswine (Shadow) PS+ISp/HH,327,13,0
Sealeo (Shadow) PS+S/BS,336,21,0
Lapras (Shadow) Psy+SpA/IB,268,5,0
Mantine WA+Tw/WP,598,0,24
Wartortle Bi+AJ/IB,594,0,23
Goodra DB+AT/TP,602,2,25
Throh LK+BkB/BS,643,0,35
Toucannon (Shadow) Pk+BBl/DrlP,182,40,0
Charjabug (Shadow) VS+XS/D,436,11,0
Cofagrigus SC+SB/EB,348,29,0
Sliggoo DB+BS/DgP,296,13,0
Crustle (Shadow) FC+XS/RW,313,13,0
Dragalge Ac+AT/O,336,11,0
Oinkologne (Female) TD+BS/TBl,353,19,0
Amaura (Shadow) PS+WBI/Tb,296,13,0
Arctibax DB+Av/DC,311,5,0
Persian (Shadow) Scr+NS/PG,430,3,0
Abomasnow (Mega) PS+WBI/EB,602,3,25
Grumpig (Shadow) Psy+DyP/MrC,428,5,0
Solrock Psy+WBF/RS,341,5,0
Jumpluff (Shadow) FW+EB/Acr,516,2,4
Persian Scr+NS/PG,618,2,29
Seaking Pk+DR/IW,355,21,0
Kommo-o DT+ClS/UH,405,3,0
Rillaboom Scr+DrB/EP,852,3,86
Flamigo Pk+UH/BrB,483,3,0
Hypno (Shadow) Cf+TP/IP,346,5,0
Ledian RO+DyP/Acr,520,0,5
Lickilicky RO+BS/SB,622,0,30
Dubwool TD+BS/WC,324,11,0
Hypno Cf+SB/TP,323,21,0
Mamoswine (Shadow) PS+ISp/HH,108,40,0
Toucannon Pk+BBl/DrlP,479,3,0
Machoke (Shadow) KC+CrC/DyP,610,11,27
Orbeetle PC+Psh/BBu,333,5,0
Dragonair DB+AT/DgP,405,3,0
Pelipper WA+WBW/Hu,365,21,0
Cofagrigus (Shadow) SC+SB/EB,394,13,0
Dewgong IS+IW/DR,315,19,0
Fearow Pk+DrlP/DR,141,40,0
Toxtricity Ac+WC/Sw,343,5,0
Blastoise Bi+HC/SkB,565,2,16
Slowking (Galarian) Ac+Psh/SB,336,5,0
Amaura PS+WBI/Tb,445,2,0
Dondozo W+S/O,318,19,0
Glalie RO+Av/SB,545,2,11
Victreebel (Shadow) SkP+LB/AS,586,3,21
Miltank RO+BS/IB,622,0,30
Runerigus SC+SB/RT,311,29,0
Lickitung L+BS/PW,602,6,25
Greedent Bi+BS/TBl,610,0,27
Dodrio Pk+DrlP/BrB,827,3,80
Feraligatr SC+HC/IB,400,37,0
Gliscor WA+NS/Acr,306,3,0
Golisopod FC+XS/AJ,573,27,18
Froslass (Shadow) PS+Av/SB,438,5,0
Lumineon G+AT/SvW,561,0,15
Pachirisu VS+HF/TP,485,0,0
Arbok (Shadow) Ac+BrS/Wr,500,2,0
Pidgeot G+Tw/BrB,334,21,0
Samurott FC+HC/Mh,524,27,6
Victreebel SkP+LB/SlB,737,11,58
Aerodactyl (Shadow) DB+RS/BrS,383,5,0
Vespiquen FC+XS/PG,586,0,21
Aipom Scr+Sw/AA,418,37,0
Emolga TS+Acr/D,416,3,0
Slowbro Cf+DrP/IB,392,21,0
Starmie (Shadow) Psy+AJ/PG,168,40,0
Hakamo-o DT+BkB/RT,545,0,11
Machamp (Shadow) KC+CrC/RS,590,3,22
Lopunny LK+TP/TAx,680,0,44
Hawlucha LK+FlP/AA,622,27,30
Noctowl WA+SB/Re,324,19,0
Tentacruel Ac+Sc/Pbk,516,0,4
Dartrix Pk+BrB/EB,386,3,0
Trumbeak (Shadow) Pk+DrlP/RB,170,40,0
Ariados PSt+Lu/FoP,346,37,0
Gligar WA+NS/Dg,248,3,0
Skarmory (Mega) AS+BrB/DR/DrP+,327,5,0
Feraligatr (Shadow) SC+HC/IB,160,40,0
Maushold TD+Sw/Cr,528,2,7
Steelix (Mega) TF+PsF/Cr,356,10,0
Cradily (Shadow) Ac+RT/GK,500,18,0
Dewott FC+AT/XS,635,2,33
Heracross FC+UH/RT,696,11,48
Poliwrath MS+IW/DyP,627,0,31
Primeape (Shadow) KC+RF/IP,631,3,32
Gourgeist (Super) I+SB/SeB,414,21,0
Linoone SC+Sw/GK,614,2,28
Mamoswine PS+ISp/HH,329,13,0
Wartortle (Shadow) Bi+AJ/IB,561,2,15
Gourgeist (Average) I+SB/SeB,408,21,0
Ledian (Shadow) RO+DyP/Acr,343,11,0
Gyarados (Shadow) DB+AT/Tw,524,3,6
Quagsire (Shadow) MS+AT/SE,316,3,0
Arbok Ac+BrS/Wr,500,2,0
Throh (Shadow) LK+BkB/BS,606,0,26
Aipom (Shadow) Scr+Sw/AA,496,11,0
Diggersby MS+FiP/ScS,221,11,0
Girafarig (Shadow) Cf+PsF/TBl,737,5,58
Houndoom (Mega) I+Ft/TBl/DPP,180,40,0
Gligar (Shadow) WA+NS/Dg,305,3,0
Rufflet Pk+BrB/Fl,401,3,0
Girafarig Cf+PsF/TBl,457,5,0
Gurdurr (Shadow) LK+BkB/SE,472,3,0
Kecleon SkP+TP/DyP,553,2,13
Machamp KC+CrC/RS,614,11,28
Salamence (Shadow) DT+Fl/BrS,487,5,0
Qwilfish (Shadow) PSt+AT/SB,491,19,0
Castform H+WBR/EB,397,27,0
Gourgeist (Large) I+SB/SeB,426,21,0
Teddiursa (Shadow) Scr+Sw/CrC,540,3,10
Avalugg IF+Av/BS,334,11,0
Dewgong (Shadow) IS+IW/DR,324,3,0
Grafaiai Scr+PF/FoP,391,29,0
Milotic W+AT/Wr,581,2,20
Politoed (Shadow) MS+WBW/IB,388,29,0
Samurott (Shadow) FC+HC/Mh,496,3,0
Trevenant (Shadow) SC+SB/SeB,836,5,82
Charizard (Mega X) DB+BB/AC,803,3,74
Drampa DB+Sw/DgP,465,3,0
Hippowdon SdA+WBR/EP,288,3,0
Nidoking PSt+Av/EP,259,5,0
Quagsire MS+AT/SE,291,19,0
Stunfisk TS+MB/D,270,27,0
Bellibolt TS+ZC/PbC,340,29,0
Gourgeist (Small) I+SB/SeB,425,21,0
Servine VW+GK/Wr,676,2,43
Ampharos (Shadow) VS+BrS/TBl,565,11,16
Barbaracle FC+CrC/SE,278,13,0
Croconaw (Shadow) Scr+IP/WP,407,3,0
Gyarados DB+AT/Tw,569,19,17
Raichu (Alolan) VS+VT/Psh,877,5,92
Starmie Psy+AJ/PG,144,40,0
Diggersby (Shadow) MS+ScS/FiP,235,3,0
Marowak MSl+BC/RS,256,3,0
Trevenant SC+SeB/SB,473,13,0
Dragonite (Mega) DB+SP/TP/O+,465,3,0
Latias (Mega) DB+AuS/MsB,836,5,82
Munchlax Tk+BS/Bd,332,27,0
Pidgeot (Shadow) G+Tw/BrB,447,11,0
Quaquaval LK+CC/HC,504,11,1
Blastoise (Shadow) Bi+HC/SkB,508,2,2
Croconaw Scr+IP/WP,344,29,0
Mismagius Psy+SB/MF,447,13,0
Swanna G+AJ/Fl,328,5,0
Swanna (Shadow) G+AJ/Fl,406,5,0
Teddiursa Scr+Sw/CrC,504,19,1
Xatu (Shadow) Pk+Psh/AA,168,40,0
Electrode (Hisuian) TS+WC/EB,500,11,0
Hitmonlee (Shadow) LK+BK/BkB,622,3,30
Raichu VS+VT/TBl,364,5,0
Venusaur (Shadow) VW+FP/Sl,663,19,40
Altaria (Mega) DB+M/Ft,610,11,27
Audino (Mega) CB+BS/DV,684,8,45
Avalugg (Hisuian) PS+RS/IW,311,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,581,3,20
Dewott (Shadow) FC+AT/XS,622,11,30
Gliscor (Shadow) WA+NS/Acr,297,13,0
Amoonguss A+GK/FoP,581,0,20
Baxcalibur DB+GlR/Av,157,40,0
Bellossom (Shadow) Ac+LB/DG,721,3,54
Drifblim H+IW/SB,512,2,3
Lileep Ac+GK/AP,476,18,0
Nidoking (Shadow) PSt+Av/EP,318,5,0
Nidorina PSt+PF/Tb,610,0,27
Bruxish Cf+AT/PsF,770,5,66
Gurdurr LK+BkB/SE,500,35,0
Hippowdon (Shadow) SdA+WBR/EP,299,13,0
Squawkabilly Pk+BrB/Fl,367,5,0
Crobat G+AC/PF,387,35,0
Milotic (Shadow) W+AT/Wr,419,11,0
Politoed MS+WBW/IB,327,29,0
Slowbro (Shadow) Cf+DrP/IB,465,21,0
Farfetch'd FC+LB/AA,627,2,31
Illumise Inf+SvW/SB,581,0,20
Naclstack MS+RT/RB,327,2,0
Slowbro (Galarian) Cf+DrP/SlB,390,21,0
Bellossom Ac+LB/DG,725,19,55
Slowbro (Mega) Cf+DrP/IB,444,21,0
Swoobat Cf+Fl/PsF,431,5,0
Timburr LK+BkB/RT,586,35,21
Trumbeak Pk+DrlP/RB,488,11,0
Ursaring (Shadow) SC+CC/Sw,561,3,15
Ampharos VS+BrS/TBl,581,2,20
Chesnaught (Mega) LK+TP/SP/SeB+,672,19,42
Conkeldurr FPm+DyP/BrS,573,19,18
Gengar (Shadow) SC+ShP/DP,102,40,0
Starmie (Mega) Psy+IB/PG/Li+,174,40,0
Toxicroak (Shadow) PSt+DyP/SB,500,11,0
Lanturn WG+S/Tb,345,27,0
Spinda SkP+RT/IW,557,2,14
Ursaluna Scr+TP/HH,291,13,0
Dragonite (Shadow) DB+TP/SP,557,3,14
Qwilfish PSt+AT/SB,369,29,0
Victreebel (Mega) Ac+LB/SlB/AS+,696,3,48
Galvantula VS+D/Lu,557,11,14
Lucario (Mega) FPm+AuS/SB,287,13,0
Poliwrath (Shadow) MS+IW/DyP,545,35,11
Raichu (Mega X) VS+BkB/TBl/VT+,460,5,0
Toxicroak PSt+DyP/SB,492,35,0
Aerodactyl DB+RS/BrS,362,21,0
Dhelmise SC+PW/BrS,856,5,87
Hitmonlee LK+BK/BkB,627,11,31
Primeape KC+RF/IP,659,11,39
Sceptile (Shadow) FC+LB/BkS,696,5,48
Swampert (Shadow) MS+HC/Eq,308,5,0
Drifblim (Shadow) A+IW/SB,440,21,0
Oinkologne TD+BS/TBl,364,11,0
Chesnaught LK+FP/SP,627,19,31
Gallade (Shadow) PC+LB/SSw,618,3,29
Gogoat VW+LB/RS,659,19,39
Misdreavus Psy+DP/SS,389,13,0
Nidoqueen MSl+EP/PF,284,11,0
Delphox (Mega) Scr+BB/Psh/MFP,203,40,0
Pumpkaboo (Super) A+GK/FoP,577,2,19
Scyther (Shadow) FC+XS/NS,647,3,36
Crobat (Shadow) G+AC/PF,306,5,0
Farfetch'd (Galarian) FC+LB/BkB,721,11,54
Gyarados (Mega) DB+AT/Cr,500,19,0
Nidorina (Shadow) PSt+PF/Dg,324,37,0
Venusaur VW+FP/Sl,643,2,35
Beedrill (Shadow) PSt+XS/DR,96,40,0
Marowak (Shadow) MSl+BC/RS,316,3,0
Medicham (Mega) PC+DyP/IP,557,19,14
Pinsir (Shadow) FC+CC/XS,852,3,86
Timburr (Shadow) LK+BkB/RT,553,11,13
Aerodactyl (Mega) DB+RS/BrS,404,13,0
Grimer PJ+Sl/MB,351,19,0
Swampert MS+HC/Eq,334,11,0
Venusaur (Mega) VW+FP/Sl,672,27,42
Chesnaught (Shadow) LK+FP/SP,651,3,37
Electivire (Shadow) TS+IP/WC,208,40,0
Frillish H+NSh/IB,631,2,32
Greninja (Mega) WSh+HC/BrS/S+,386,5,0
Hariyama (Shadow) FPm+UH/HS,512,19,3
Haunter SC+ShP/IP,549,5,12
Frigibax DB+Av/DC,362,5,0
Grimer (Shadow) PJ+Sl/MB,321,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,11,0
Gastrodon MSl+BS/EP,300,11,0
Glalie (Shadow) RO+Av/SB,392,3,0
Mismagius (Shadow) Psy+SB/MF,795,5,72
Muk PJ+TP/DP,647,0,36
Vikavolt (Shadow) VS+XS/D,844,5,84
Ursaring SC+CC/Sw,581,11,20
Muk (Shadow) PJ+DP/TP,516,2,4
Venomoth (Shadow) Inf+PF/SvW,573,2,18
Golbat (Shadow) WA+PF/SB,305,13,0
Lileep (Shadow) Ac+GK/AP,655,2,38
Nidoqueen (Shadow) MSl+EP/PF,323,11,0
Seismitoad MS+EP/IW,314,3,0
Wailmer RO+Sc/BS,557,2,14
Druddigon DT+NS/RT,532,19,8
Dudunsparce Bi+DR/BS,504,2,1
Electrode (Shadow) VS+D/FoP,483,11,0
Vikavolt VS+XS/Fl,427,5,0
Amoonguss (Shadow) A+GK/FoP,545,2,11
Beedrill (Mega) Inf+DR/SlB/FeS,484,5,0
Charizard (Mega Y) E+BB/AC,462,5,0
Gallade PC+LB/SSw,635,11,33
Golbat WA+PF/SB,512,0,3
Heracross (Mega) FC+RT/UH,852,3,86
Pawmot TS+BkB/WC,178,40,0
Salamence (Mega) DT+Fl/BrS,405,5,0
Zoroark (Hisuian) SC+Sw/SB,836,5,82
Blaziken (Mega) E+AuS/BK,565,3,16
Furfrou TD+DP/GK,358,11,0
Kricketune FC+XS/AA,684,27,45
Salamence DT+Fl/BrS,418,5,0
Ludicolo A+WBW/EB,569,27,17
Machoke KC+CrC/Re,444,11,0
Gengar SC+ShP/DP,836,5,82
Garganacl MS+RT/RB,351,2,0
Kabutops (Shadow) FC+AJ/SE,411,13,0
Kleavor FC+XS/RS,389,13,0
Serperior VW+FP/AA,668,2,41
Xatu Pk+Psh/AA,147,40,0
Audino CB+BS/DV,497,6,0
Electivire TS+IP/WC,162,40,0
Kabutops FC+AJ/SE,338,13,0
Leavanny SC+LB/XS,692,3,47
Roserade PSt+WBF/LfS,709,3,51
Smoochum PS+Psh/IP,166,40,0
Wormadam (Sandy) SkP+Bd/BBu,269,11,0
Noctowl (Shadow) WA+SA/SB,512,2,3
Beedrill Inf+XS/DR,307,13,0
Golurk (Shadow) MSl+ShP/DyP,484,5,0
Hariyama FPm+UH/HS,565,35,16
Armaldo (Shadow) FC+RB/Li,430,29,0
