Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,224,32,0
Swalot Inf+Sl/IB,456,0,0
Cramorant Pk+Dve/Fl,265,48,0
Jumpluff FW+EB/Acr,786,0,63
Malamar (Mega) Psy+FoP/SP/Psb+,581,0,18
Crustle FC+XS/RW,718,0,48
Lapras Psy+SpA/IB,527,1,6
Cetitan PS+ISp/SP,225,40,0
Dusknoir (Shadow) A+DyP/ShP,745,0,54
Aurorus PS+WBI/MeB,140,8,0
Walrein PS+ISp/Eq,220,8,0
Shelgon (Shadow) DB+Tw/Ft,378,24,0
Scizor (Mega) FC+NS/TBl,472,17,0
Aurorus (Shadow) PS+WBI/MeB,155,40,0
Dunsparce Bi+DR/RS,622,8,27
Shelgon DB+Tw/Ft,581,0,18
Abomasnow (Shadow) PS+WBI/EB,381,17,0
Toxapex Bi+Bri/SW,681,1,40
Abomasnow PS+WBI/EB,458,60,0
Walrein (Shadow) PS+ISp/Eq,237,32,0
Dragonair (Shadow) DB+Wr/AT,385,1,0
Grumpig Psy+DyP/SB,581,0,18
Vigoroth Scr+BS/Bd,581,0,18
Dusknoir A+DyP/ShP,786,0,63
Lunatone Psy+WBI/RS,186,24,0
Piloswine PS+ISp/HH,230,40,0
Aggron (Mega) MSo+MeB/BkB,261,40,0
Sealeo PS+S/BS,202,8,0
Froslass PS+Av/SB,234,40,0
Castform (Snowy) PS+WBI/Bl,232,8,0
Vigoroth (Shadow) Scr+BkB/RS,337,1,0
Spidops SC+Lu/RT,854,0,78
Volbeat Inf+Lu/Tb,745,0,54
Cetoddle PS+Av/BS,237,8,0
Cradily Ac+RT/GK,604,1,23
Charjabug VS+XS/D,206,0,0
Piloswine (Shadow) PS+ISp/HH,266,32,0
Sealeo (Shadow) PS+S/BS,241,40,0
Lapras (Shadow) Psy+SpA/IB,581,0,18
Mantine WA+Tw/WP,650,0,33
Wartortle Bi+AJ/IB,482,0,0
Goodra DB+AT/TP,341,24,0
Throh LK+BkB/BS,513,0,3
Toucannon (Shadow) Pk+BBl/DrlP,459,60,0
Charjabug (Shadow) VS+XS/D,218,32,0
Cofagrigus SC+SB/EB,622,0,27
Sliggoo DB+BS/DgP,581,0,18
Crustle (Shadow) FC+XS/RW,581,0,18
Dragalge Ac+AT/O,318,32,0
Oinkologne (Female) TD+BS/TBl,236,8,0
Amaura (Shadow) PS+WBI/Tb,139,32,0
Arctibax DB+Av/DC,581,0,18
Persian (Shadow) Scr+NS/PG,339,24,0
Abomasnow (Mega) PS+WBI/EB,427,40,0
Grumpig (Shadow) Psy+DyP/MrC,352,24,0
Solrock Psy+WBF/RS,186,24,0
Jumpluff (Shadow) FW+EB/Acr,718,0,48
Persian Scr+NS/PG,291,24,0
Seaking Pk+DR/IW,650,0,33
Kommo-o DT+ClS/UH,663,100,36
Rillaboom Scr+DrB/EP,636,100,30
Flamigo Pk+UH/BrB,677,88,39
Hypno (Shadow) Cf+TP/IP,251,1,0
Ledian RO+DyP/Acr,663,0,36
Lickilicky RO+BS/SB,484,0,0
Dubwool TD+BS/WC,242,1,0
Hypno Cf+SB/TP,244,32,0
Mamoswine (Shadow) PS+ISp/HH,293,9,0
Toucannon Pk+BBl/DrlP,513,0,3
Machoke (Shadow) KC+CrC/DyP,704,88,45
Orbeetle PC+Psh/BBu,438,32,0
Dragonair DB+AT/DgP,314,24,0
Pelipper WA+WBW/Hu,373,32,0
Cofagrigus (Shadow) SC+SB/EB,786,0,63
Dewgong IS+IW/DR,210,32,0
Fearow Pk+DrlP/DR,403,32,0
Toxtricity Ac+WC/Sw,305,32,0
Blastoise Bi+HC/SkB,718,0,48
Slowking (Galarian) Ac+Psh/SB,581,0,18
Amaura PS+WBI/Tb,187,1,0
Dondozo W+S/O,478,0,0
Glalie RO+Av/SB,581,0,18
Victreebel (Shadow) SkP+LB/AS,627,80,28
Miltank RO+BS/IB,453,0,0
Runerigus SC+SB/RT,759,1,57
Lickitung L+BS/PW,613,1,25
Greedent Bi+BS/TBl,718,0,48
Dodrio Pk+DrlP/BrB,500,13,0
Feraligatr SC+HC/IB,854,0,78
Gliscor WA+NS/Acr,310,32,0
Golisopod FC+XS/AJ,754,100,56
Froslass (Shadow) PS+Av/SB,280,32,0
Lumineon G+AT/SvW,492,0,0
Pachirisu VS+HF/TP,133,16,0
Arbok (Shadow) Ac+BrS/Wr,381,9,0
Pidgeot G+Tw/BrB,302,32,0
Samurott FC+HC/Mh,718,0,48
Victreebel SkP+LB/SlB,631,88,29
Aerodactyl (Shadow) DB+RS/BrS,279,24,0
Vespiquen FC+XS/PG,718,0,48
Aipom Scr+Sw/AA,344,24,0
Emolga TS+Acr/D,232,32,0
Slowbro Cf+DrP/IB,437,0,0
Starmie (Shadow) Psy+AJ/PG,447,5,0
Hakamo-o DT+BkB/RT,518,100,4
Machamp (Shadow) KC+CrC/RS,740,72,53
Lopunny LK+TP/TAx,650,0,33
Hawlucha LK+FlP/AA,645,96,32
Noctowl WA+SB/Re,604,16,23
Tentacruel Ac+Sc/Pbk,559,0,13
Dartrix Pk+BrB/EB,609,100,24
Trumbeak (Shadow) Pk+DrlP/RB,446,60,0
Ariados PSt+Lu/FoP,736,100,52
Gligar WA+NS/Dg,509,0,2
Skarmory (Mega) AS+BrB/DR/DrP+,300,9,0
Feraligatr (Shadow) SC+HC/IB,786,0,63
Maushold TD+Sw/Cr,272,1,0
Steelix (Mega) TF+PsF/Cr,158,0,0
Cradily (Shadow) Ac+RT/GK,527,1,6
Dewott FC+AT/XS,312,24,0
Heracross FC+UH/RT,790,64,64
Poliwrath MS+IW/DyP,590,0,20
Primeape (Shadow) KC+RF/IP,713,72,47
Gourgeist (Super) I+SB/SeB,627,100,28
Linoone SC+Sw/GK,636,0,30
Mamoswine PS+ISp/HH,264,32,0
Wartortle (Shadow) Bi+AJ/IB,718,0,48
Gourgeist (Average) I+SB/SeB,627,100,28
Ledian (Shadow) RO+DyP/Acr,622,0,27
Gyarados (Shadow) DB+AT/Tw,438,9,0
Quagsire (Shadow) MS+AT/SE,354,32,0
Arbok Ac+BrS/Wr,352,32,0
Throh (Shadow) LK+BkB/BS,513,100,3
Aipom (Shadow) Scr+Sw/AA,392,24,0
Diggersby MS+FiP/ScS,577,1,17
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Houndoom (Mega) I+Ft/TBl/DPP,438,41,0
Gligar (Shadow) WA+NS/Dg,328,32,0
Rufflet Pk+BrB/Fl,375,32,0
Girafarig Cf+PsF/TBl,330,1,0
Gurdurr (Shadow) LK+BkB/SE,618,88,26
Kecleon SkP+TP/DyP,305,32,0
Machamp KC+CrC/RS,718,96,48
Salamence (Shadow) DT+Fl/BrS,522,100,5
Qwilfish (Shadow) PSt+AT/SB,455,100,0
Castform H+WBR/EB,540,0,9
Gourgeist (Large) I+SB/SeB,554,100,12
Teddiursa (Shadow) Scr+Sw/CrC,419,5,0
Avalugg IF+Av/BS,181,32,0
Dewgong (Shadow) IS+IW/DR,207,8,0
Grafaiai Scr+PF/FoP,404,24,0
Milotic W+AT/Wr,540,0,9
Politoed (Shadow) MS+WBW/IB,359,32,0
Samurott (Shadow) FC+HC/Mh,727,80,50
Trevenant (Shadow) SC+SB/SeB,672,40,38
Charizard (Mega X) DB+BB/AC,408,24,0
Drampa DB+Sw/DgP,404,24,0
Hippowdon SdA+WBR/EP,522,0,5
Nidoking PSt+Av/EP,650,0,33
Quagsire MS+AT/SE,267,32,0
Stunfisk TS+MB/D,168,32,0
Bellibolt TS+ZC/PbC,295,8,0
Gourgeist (Small) I+SB/SeB,627,100,28
Servine VW+GK/Wr,745,0,54
Ampharos (Shadow) VS+BrS/TBl,139,16,0
Barbaracle FC+CrC/SE,447,8,0
Croconaw (Shadow) Scr+IP/WP,581,0,18
Gyarados DB+AT/Tw,384,24,0
Raichu (Alolan) VS+VT/Psh,166,32,0
Starmie Psy+AJ/PG,384,24,0
Diggersby (Shadow) MS+ScS/FiP,636,1,30
Marowak MSl+BC/RS,827,0,72
Trevenant SC+SeB/SB,700,96,44
Dragonite (Mega) DB+SP/TP/O+,400,24,0
Latias (Mega) DB+AuS/MsB,368,24,0
Munchlax Tk+BS/Bd,527,1,6
Pidgeot (Shadow) G+Tw/BrB,302,16,0
Quaquaval LK+CC/HC,677,88,39
Blastoise (Shadow) Bi+HC/SkB,718,0,48
Croconaw Scr+IP/WP,581,0,18
Mismagius Psy+SB/MF,581,0,18
Swanna G+AJ/Fl,320,1,0
Swanna (Shadow) G+AJ/Fl,305,0,0
Teddiursa Scr+Sw/CrC,373,24,0
Xatu (Shadow) Pk+Psh/AA,441,60,0
Electrode (Hisuian) TS+WC/EB,373,32,0
Hitmonlee (Shadow) LK+BK/BkB,640,72,31
Raichu VS+VT/TBl,179,40,0
Venusaur (Shadow) VW+FP/Sl,809,96,68
Altaria (Mega) DB+M/Ft,366,24,0
Audino (Mega) CB+BS/DV,428,8,0
Avalugg (Hisuian) PS+RS/IW,168,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,531,80,7
Dewott (Shadow) FC+AT/XS,407,24,0
Gliscor (Shadow) WA+NS/Acr,370,32,0
Amoonguss A+GK/FoP,827,0,72
Baxcalibur DB+GlR/Av,417,5,0
Bellossom (Shadow) Ac+LB/DG,690,100,42
Drifblim H+IW/SB,468,8,0
Lileep Ac+GK/AP,681,1,40
Nidoking (Shadow) PSt+Av/EP,672,100,38
Nidorina PSt+PF/Tb,273,32,0
Bruxish Cf+AT/PsF,367,1,0
Gurdurr LK+BkB/SE,654,100,34
Hippowdon (Shadow) SdA+WBR/EP,327,24,0
Squawkabilly Pk+BrB/Fl,387,32,0
Crobat G+AC/PF,286,16,0
Milotic (Shadow) W+AT/Wr,328,1,0
Politoed MS+WBW/IB,309,32,0
Slowbro (Shadow) Cf+DrP/IB,281,16,0
Farfetch'd FC+LB/AA,381,32,0
Illumise Inf+SvW/SB,745,0,54
Naclstack MS+RT/RB,285,0,0
Slowbro (Galarian) Cf+DrP/SlB,260,16,0
Bellossom Ac+LB/DG,695,100,43
Slowbro (Mega) Cf+DrP/IB,457,0,0
Swoobat Cf+Fl/PsF,286,8,0
Timburr LK+BkB/RT,654,100,34
Trumbeak Pk+DrlP/RB,425,32,0
Ursaring (Shadow) SC+CC/Sw,827,100,72
Ampharos VS+BrS/TBl,158,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,781,72,62
Conkeldurr FPm+DyP/BrS,550,48,11
Gengar (Shadow) SC+ShP/DP,827,88,72
Starmie (Mega) Psy+IB/PG/Li+,459,45,0
Toxicroak (Shadow) PSt+DyP/SB,750,80,55
Lanturn WG+S/Tb,301,16,0
Spinda SkP+RT/IW,527,8,6
Ursaluna Scr+TP/HH,581,0,18
Dragonite (Shadow) DB+TP/SP,469,9,0
Qwilfish PSt+AT/SB,349,16,0
Victreebel (Mega) Ac+LB/SlB/AS+,672,80,38
Galvantula VS+D/Lu,274,40,0
Lucario (Mega) FPm+AuS/SB,388,17,0
Poliwrath (Shadow) MS+IW/DyP,863,80,80
Raichu (Mega X) VS+BkB/TBl/VT+,185,24,0
Toxicroak PSt+DyP/SB,768,88,59
Aerodactyl DB+RS/BrS,279,24,0
Dhelmise SC+PW/BrS,868,88,81
Hitmonlee LK+BK/BkB,672,80,38
Primeape KC+RF/IP,727,88,50
Sceptile (Shadow) FC+LB/BkS,745,80,54
Swampert (Shadow) MS+HC/Eq,419,32,0
Drifblim (Shadow) A+IW/SB,745,0,54
Oinkologne TD+BS/TBl,248,8,0
Chesnaught LK+FP/SP,781,72,62
Gallade (Shadow) PC+LB/SSw,777,72,61
Gogoat VW+LB/RS,827,100,72
Misdreavus Psy+DP/SS,581,0,18
Nidoqueen MSl+EP/PF,813,0,69
Delphox (Mega) Scr+BB/Psh/MFP,494,45,0
Pumpkaboo (Super) A+GK/FoP,809,72,68
Scyther (Shadow) FC+XS/NS,745,80,54
Crobat (Shadow) G+AC/PF,306,8,0
Farfetch'd (Galarian) FC+LB/BkB,781,88,62
