Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,280,16,0
Swalot Inf+Sl/IB,470,1,0
Cramorant Pk+Dve/Fl,142,48,0
Jumpluff FW+EB/Acr,740,1,53
Malamar (Mega) Psy+FoP/SP/Psb+,400,8,0
Crustle FC+XS/RW,386,8,0
Lapras Psy+SpA/IB,474,1,0
Cetitan PS+ISp/SP,111,40,0
Dusknoir (Shadow) A+DyP/ShP,777,16,61
Aurorus PS+WBI/MeB,204,0,0
Walrein PS+ISp/Eq,97,40,0
Shelgon (Shadow) DB+Tw/Ft,467,0,0
Scizor (Mega) FC+NS/TBl,668,0,37
Aurorus (Shadow) PS+WBI/MeB,246,0,0
Dunsparce Bi+DR/RS,307,8,0
Shelgon DB+Tw/Ft,509,1,2
Abomasnow (Shadow) PS+WBI/EB,750,0,55
Toxapex Bi+Bri/SW,250,24,0
Abomasnow PS+WBI/EB,795,0,65
Walrein (Shadow) PS+ISp/Eq,129,40,0
Dragonair (Shadow) DB+Wr/AT,550,8,11
Grumpig Psy+DyP/SB,527,1,6
Vigoroth Scr+BS/Bd,550,1,11
Dusknoir A+DyP/ShP,813,1,69
Lunatone Psy+WBI/RS,227,0,0
Piloswine PS+ISp/HH,113,40,0
Aggron (Mega) MSo+MeB/BkB,283,16,0
Sealeo PS+S/BS,107,48,0
Froslass PS+Av/SB,138,48,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Vigoroth (Shadow) Scr+BkB/RS,451,8,0
Spidops SC+Lu/RT,954,0,100
Volbeat Inf+Lu/Tb,918,0,92
Cetoddle PS+Av/BS,126,48,0
Cradily Ac+RT/GK,482,1,0
Charjabug VS+XS/D,353,8,0
Piloswine (Shadow) PS+ISp/HH,146,40,0
Sealeo (Shadow) PS+S/BS,142,48,0
Lapras (Shadow) Psy+SpA/IB,365,8,0
Mantine WA+Tw/WP,640,1,31
Wartortle Bi+AJ/IB,609,1,24
Goodra DB+AT/TP,405,8,0
Throh LK+BkB/BS,618,8,26
Toucannon (Shadow) Pk+BBl/DrlP,818,0,70
