Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,372,7,0
Swalot Inf+Sl/IB,409,7,0
Cramorant Pk+Dve/Fl,317,34,0
Jumpluff FW+EB/Acr,867,100,105
Malamar (Mega) Psy+FoP/SP/Psb+,692,7,55
Crustle FC+XS/RW,291,34,0
Lapras Psy+SpA/IB,486,3,0
Cetitan PS+ISp/SP,346,7,0
Dusknoir (Shadow) A+DyP/ShP,400,42,0
Aurorus PS+WBI/MeB,176,42,0
Walrein PS+ISp/Eq,678,5,51
Shelgon (Shadow) DB+Tw/Ft,699,96,57
Scizor (Mega) FC+NS/TBl,230,10,0
Aurorus (Shadow) PS+WBI/MeB,219,42,0
Dunsparce Bi+DR/RS,467,5,0
Shelgon DB+Tw/Ft,629,100,37
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Toxapex Bi+Bri/SW,503,4,1
Abomasnow PS+WBI/EB,500,7,0
Walrein (Shadow) PS+ISp/Eq,625,5,36
Dragonair (Shadow) DB+Wr/AT,713,88,61
Grumpig Psy+DyP/SB,699,7,57
Vigoroth Scr+BS/Bd,699,7,57
Dusknoir A+DyP/ShP,541,7,12
Lunatone Psy+WBI/RS,699,7,57
Piloswine PS+ISp/HH,650,7,43
Aggron (Mega) MSo+MeB/BkB,383,7,0
Sealeo PS+S/BS,678,5,51
Froslass PS+Av/SB,625,5,36
Castform (Snowy) PS+WBI/Bl,198,42,0
Vigoroth (Shadow) Scr+BkB/RS,520,7,6
Spidops SC+Lu/RT,408,31,0
Volbeat Inf+Lu/Tb,372,7,0
Cetoddle PS+Av/BS,476,5,0
Cradily Ac+RT/GK,601,7,29
Charjabug VS+XS/D,772,15,78
Piloswine (Shadow) PS+ISp/HH,601,7,29
Sealeo (Shadow) PS+S/BS,625,5,36
Lapras (Shadow) Psy+SpA/IB,678,5,51
Mantine WA+Tw/WP,475,5,0
Wartortle Bi+AJ/IB,783,5,81
Goodra DB+AT/TP,487,30,0
Throh LK+BkB/BS,271,34,0
Toucannon (Shadow) Pk+BBl/DrlP,555,80,16
Charjabug (Shadow) VS+XS/D,723,7,64
Cofagrigus SC+SB/EB,699,7,57
Sliggoo DB+BS/DgP,699,7,57
Crustle (Shadow) FC+XS/RW,295,18,0
Dragalge Ac+AT/O,503,42,1
Oinkologne (Female) TD+BS/TBl,437,7,0
Amaura (Shadow) PS+WBI/Tb,218,42,0
Arctibax DB+Av/DC,580,7,23
Persian (Shadow) Scr+NS/PG,339,34,0
