Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,566,5,12
Swalot Inf+Sl/IB,650,0,27
Cramorant Pk+Dve/Fl,488,25,0
Jumpluff FW+EB/Acr,307,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,5,0
Crustle FC+XS/RW,373,5,0
Lapras Psy+SpA/IB,516,15,3
Cetitan PS+ISp/SP,588,5,16
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Aurorus PS+WBI/MeB,638,5,25
Walrein PS+ISp/Eq,605,5,19
Shelgon (Shadow) DB+Tw/Ft,483,5,0
Scizor (Mega) FC+NS/TBl,600,5,18
Aurorus (Shadow) PS+WBI/MeB,561,5,11
Dunsparce Bi+DR/RS,413,15,0
Shelgon DB+Tw/Ft,566,5,12
Abomasnow (Shadow) PS+WBI/EB,444,5,0
Toxapex Bi+Bri/SW,271,25,0
Abomasnow PS+WBI/EB,655,5,28
Walrein (Shadow) PS+ISp/Eq,550,5,9
Dragonair (Shadow) DB+Wr/AT,555,15,10
Grumpig Psy+DyP/SB,866,5,66
Vigoroth Scr+BS/Bd,666,15,30
Dusknoir A+DyP/ShP,500,5,0
Lunatone Psy+WBI/RS,711,5,38
Piloswine PS+ISp/HH,386,5,0
Aggron (Mega) MSo+MeB/BkB,783,5,51
Sealeo PS+S/BS,622,5,22
Froslass PS+Av/SB,533,5,6
Castform (Snowy) PS+WBI/Bl,661,5,29
Vigoroth (Shadow) Scr+BkB/RS,666,5,30
Spidops SC+Lu/RT,511,0,2
Volbeat Inf+Lu/Tb,594,0,17
Cetoddle PS+Av/BS,561,5,11
Cradily Ac+RT/GK,638,5,25
Charjabug VS+XS/D,561,0,11
Piloswine (Shadow) PS+ISp/HH,464,5,0
Sealeo (Shadow) PS+S/BS,538,5,7
Lapras (Shadow) Psy+SpA/IB,505,5,1
Mantine WA+Tw/WP,380,25,0
Wartortle Bi+AJ/IB,377,25,0
Goodra DB+AT/TP,677,5,32
Throh LK+BkB/BS,733,0,42
Toucannon (Shadow) Pk+BBl/DrlP,85,30,0
Charjabug (Shadow) VS+XS/D,527,25,5
Cofagrigus SC+SB/EB,800,5,54
Sliggoo DB+BS/DgP,460,5,0
Crustle (Shadow) FC+XS/RW,447,5,0
Dragalge Ac+AT/O,415,15,0
Oinkologne (Female) TD+BS/TBl,627,0,23
Amaura (Shadow) PS+WBI/Tb,412,5,0
Arctibax DB+Av/DC,394,5,0
Persian (Shadow) Scr+NS/PG,638,5,25
Abomasnow (Mega) PS+WBI/EB,461,5,0
Grumpig (Shadow) Psy+DyP/MrC,800,5,54
Solrock Psy+WBF/RS,711,5,38
Jumpluff (Shadow) FW+EB/Acr,300,5,0
Persian Scr+NS/PG,683,5,33
Seaking Pk+DR/IW,627,5,23
Kommo-o DT+ClS/UH,188,40,0
Rillaboom Scr+DrB/EP,683,5,33
Flamigo Pk+UH/BrB,716,5,39
Hypno (Shadow) Cf+TP/IP,816,5,57
Ledian RO+DyP/Acr,511,0,2
Lickilicky RO+BS/SB,431,15,0
Dubwool TD+BS/WC,544,35,8
Hypno Cf+SB/TP,694,15,35
Mamoswine (Shadow) PS+ISp/HH,206,30,0
Toucannon Pk+BBl/DrlP,199,5,0
Machoke (Shadow) KC+CrC/DyP,783,5,51
Orbeetle PC+Psh/BBu,672,15,31
Dragonair DB+AT/DgP,405,5,0
Pelipper WA+WBW/Hu,400,5,0
Cofagrigus (Shadow) SC+SB/EB,766,5,48
Dewgong IS+IW/DR,655,15,28
Fearow Pk+DrlP/DR,447,5,0
Toxtricity Ac+WC/Sw,254,40,0
Blastoise Bi+HC/SkB,469,15,0
Slowking (Galarian) Ac+Psh/SB,666,5,30
Amaura PS+WBI/Tb,661,5,29
Dondozo W+S/O,326,15,0
