Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,336,23,0
Swalot Inf+Sl/IB,514,1,5
Cramorant Pk+Dve/Fl,460,23,0
Jumpluff FW+EB/Acr,326,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,466,18,0
Crustle FC+XS/RW,313,9,0
Lapras Psy+SpA/IB,452,27,0
Cetitan PS+ISp/SP,448,18,0
Dusknoir (Shadow) A+DyP/ShP,372,27,0
Aurorus PS+WBI/MeB,417,27,0
Walrein PS+ISp/Eq,470,18,0
Shelgon (Shadow) DB+Tw/Ft,565,14,22
Scizor (Mega) FC+NS/TBl,351,14,0
Aurorus (Shadow) PS+WBI/MeB,393,0,0
Dunsparce Bi+DR/RS,586,1,29
Shelgon DB+Tw/Ft,459,14,0
Abomasnow (Shadow) PS+WBI/EB,437,5,0
Toxapex Bi+Bri/SW,440,1,0
Abomasnow PS+WBI/EB,444,23,0
Walrein (Shadow) PS+ISp/Eq,655,9,52
Dragonair (Shadow) DB+Wr/AT,637,14,46
Grumpig Psy+DyP/SB,462,27,0
Vigoroth Scr+BS/Bd,427,18,0
Dusknoir A+DyP/ShP,322,36,0
Lunatone Psy+WBI/RS,420,18,0
Piloswine PS+ISp/HH,496,9,0
Aggron (Mega) MSo+MeB/BkB,283,14,0
Sealeo PS+S/BS,476,27,0
Froslass PS+Av/SB,319,27,0
Castform (Snowy) PS+WBI/Bl,397,23,0
Vigoroth (Shadow) Scr+BkB/RS,448,9,0
Spidops SC+Lu/RT,586,10,29
Volbeat Inf+Lu/Tb,379,32,0
Cetoddle PS+Av/BS,410,23,0
Cradily Ac+RT/GK,291,27,0
Charjabug VS+XS/D,452,32,0
Piloswine (Shadow) PS+ISp/HH,547,0,16
Sealeo (Shadow) PS+S/BS,613,18,38
Lapras (Shadow) Psy+SpA/IB,488,18,0
Mantine WA+Tw/WP,404,32,0
Wartortle Bi+AJ/IB,520,36,7
Goodra DB+AT/TP,532,41,11
Throh LK+BkB/BS,362,14,0
Toucannon (Shadow) Pk+BBl/DrlP,243,36,0
Charjabug (Shadow) VS+XS/D,601,23,34
Cofagrigus SC+SB/EB,477,9,0
Sliggoo DB+BS/DgP,445,32,0
