Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,362,7,0
Swalot Inf+Sl/IB,628,6,42
Cramorant Pk+Dve/Fl,704,7,67
Jumpluff FW+EB/Acr,865,42,120
Malamar (Mega) Psy+FoP/SP/Psb+,643,7,47
Crustle FC+XS/RW,652,7,50
Lapras Psy+SpA/IB,682,6,60
Cetitan PS+ISp/SP,341,7,0
Dusknoir (Shadow) A+DyP/ShP,509,7,3
Aurorus PS+WBI/MeB,500,6,0
Walrein PS+ISp/Eq,664,6,54
Shelgon (Shadow) DB+Tw/Ft,725,18,74
Scizor (Mega) FC+NS/TBl,494,7,0
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Dunsparce Bi+DR/RS,515,6,5
Shelgon DB+Tw/Ft,652,42,50
Abomasnow (Shadow) PS+WBI/EB,780,7,92
Toxapex Bi+Bri/SW,731,3,76
Abomasnow PS+WBI/EB,823,7,106
Walrein (Shadow) PS+ISp/Eq,591,6,30
Dragonair (Shadow) DB+Wr/AT,701,26,66
Grumpig Psy+DyP/SB,682,6,60
Vigoroth Scr+BS/Bd,682,15,60
Dusknoir A+DyP/ShP,637,7,45
Lunatone Psy+WBI/RS,652,7,50
Piloswine PS+ISp/HH,823,7,106
Aggron (Mega) MSo+MeB/BkB,227,36,0
Sealeo PS+S/BS,148,58,0
Froslass PS+Av/SB,734,6,77
Castform (Snowy) PS+WBI/Bl,682,6,60
Vigoroth (Shadow) Scr+BkB/RS,716,7,71
Spidops SC+Lu/RT,332,24,0
Volbeat Inf+Lu/Tb,658,6,52
Cetoddle PS+Av/BS,628,6,42
Cradily Ac+RT/GK,865,7,120
Charjabug VS+XS/D,496,15,0
Piloswine (Shadow) PS+ISp/HH,780,7,92
Sealeo (Shadow) PS+S/BS,148,58,0
Lapras (Shadow) Psy+SpA/IB,682,6,60
Mantine WA+Tw/WP,679,6,59
Wartortle Bi+AJ/IB,273,15,0
Goodra DB+AT/TP,452,34,0
Throh LK+BkB/BS,163,2,0
Toucannon (Shadow) Pk+BBl/DrlP,814,20,103
Charjabug (Shadow) VS+XS/D,631,7,43
Cofagrigus SC+SB/EB,682,6,60
Sliggoo DB+BS/DgP,652,7,50
Crustle (Shadow) FC+XS/RW,652,7,50
Dragalge Ac+AT/O,823,42,106
Oinkologne (Female) TD+BS/TBl,649,6,49
Amaura (Shadow) PS+WBI/Tb,372,15,0
Arctibax DB+Av/DC,652,7,50
Persian (Shadow) Scr+NS/PG,737,7,78
Abomasnow (Mega) PS+WBI/EB,780,7,92
Grumpig (Shadow) Psy+DyP/MrC,652,7,50
Solrock Psy+WBF/RS,503,7,1
Jumpluff (Shadow) FW+EB/Acr,847,26,114
Persian Scr+NS/PG,823,7,106
Seaking Pk+DR/IW,318,15,0
Kommo-o DT+ClS/UH,750,34,82
Rillaboom Scr+DrB/EP,461,34,0
Flamigo Pk+UH/BrB,826,18,107
Hypno (Shadow) Cf+TP/IP,554,23,18
Ledian RO+DyP/Acr,746,7,81
Lickilicky RO+BS/SB,506,6,2
Dubwool TD+BS/WC,692,6,63
Hypno Cf+SB/TP,628,6,42
Mamoswine (Shadow) PS+ISp/HH,756,52,84
Toucannon Pk+BBl/DrlP,841,28,112
Machoke (Shadow) KC+CrC/DyP,255,37,0
Orbeetle PC+Psh/BBu,506,6,2
Dragonair DB+AT/DgP,676,34,58
Pelipper WA+WBW/Hu,503,7,1
Cofagrigus (Shadow) SC+SB/EB,652,7,50
Dewgong IS+IW/DR,445,22,0
Fearow Pk+DrlP/DR,826,36,107
Toxtricity Ac+WC/Sw,780,7,92
Blastoise Bi+HC/SkB,292,15,0
Slowking (Galarian) Ac+Psh/SB,823,7,106
Amaura PS+WBI/Tb,567,6,22
Dondozo W+S/O,144,9,0
Glalie RO+Av/SB,353,23,0
Victreebel (Shadow) SkP+LB/AS,689,10,62
Miltank RO+BS/IB,603,6,34
Runerigus SC+SB/RT,737,7,78
Lickitung L+BS/PW,682,6,60
Greedent Bi+BS/TBl,512,6,4
Dodrio Pk+DrlP/BrB,844,20,113
Feraligatr SC+HC/IB,368,7,0
Gliscor WA+NS/Acr,871,10,122
Golisopod FC+XS/AJ,342,7,0
Froslass (Shadow) PS+Av/SB,734,6,77
Lumineon G+AT/SvW,539,6,13
Pachirisu VS+HF/TP,551,6,17
Arbok (Shadow) Ac+BrS/Wr,597,7,32
Pidgeot G+Tw/BrB,759,7,85
Samurott FC+HC/Mh,360,7,0
Victreebel SkP+LB/SlB,701,26,66
Aerodactyl (Shadow) DB+RS/BrS,774,20,90
Vespiquen FC+XS/PG,737,7,78
Aipom Scr+Sw/AA,631,7,43
Emolga TS+Acr/D,826,36,107
Slowbro Cf+DrP/IB,215,49,0
Starmie (Shadow) Psy+AJ/PG,471,7,0
Hakamo-o DT+BkB/RT,695,7,64
Machamp (Shadow) KC+CrC/RS,262,29,0
Lopunny LK+TP/TAx,229,18,0
Hawlucha LK+FlP/AA,355,37,0
Noctowl WA+SB/Re,865,7,120
Tentacruel Ac+Sc/Pbk,786,6,94
Dartrix Pk+BrB/EB,850,18,115
Trumbeak (Shadow) Pk+DrlP/RB,814,20,103
Ariados PSt+Lu/FoP,594,14,31
Gligar WA+NS/Dg,893,18,129
Skarmory (Mega) AS+BrB/DR/DrP+,753,60,83
Feraligatr (Shadow) SC+HC/IB,320,25,0
Maushold TD+Sw/Cr,746,7,81
Steelix (Mega) TF+PsF/Cr,548,23,16
Cradily (Shadow) Ac+RT/GK,823,7,106
Dewott FC+AT/XS,181,34,0
Heracross FC+UH/RT,652,7,50
Poliwrath MS+IW/DyP,259,7,0
Primeape (Shadow) KC+RF/IP,280,29,0
Gourgeist (Super) I+SB/SeB,734,7,77
Linoone SC+Sw/GK,467,7,0
Mamoswine PS+ISp/HH,780,7,92
Wartortle (Shadow) Bi+AJ/IB,348,15,0
Gourgeist (Average) I+SB/SeB,719,7,72
Ledian (Shadow) RO+DyP/Acr,719,7,72
Gyarados (Shadow) DB+AT/Tw,438,34,0
Quagsire (Shadow) MS+AT/SE,267,26,0
Arbok Ac+BrS/Wr,628,7,42
Throh (Shadow) LK+BkB/BS,213,37,0
Aipom (Shadow) Scr+Sw/AA,606,7,35
Diggersby MS+FiP/ScS,780,7,92
Girafarig (Shadow) Cf+PsF/TBl,438,42,0
Houndoom (Mega) I+Ft/TBl/DPP,545,7,15
Gligar (Shadow) WA+NS/Dg,871,10,122
Rufflet Pk+BrB/Fl,814,36,103
Girafarig Cf+PsF/TBl,533,7,11
Gurdurr (Shadow) LK+BkB/SE,227,29,0
Kecleon SkP+TP/DyP,652,15,50
Machamp KC+CrC/RS,262,2,0
Salamence (Shadow) DT+Fl/BrS,868,48,121
Qwilfish (Shadow) PSt+AT/SB,252,1,0
Castform H+WBR/EB,476,7,0
Gourgeist (Large) I+SB/SeB,719,7,72
Teddiursa (Shadow) Scr+Sw/CrC,419,34,0
Avalugg IF+Av/BS,734,6,77
Dewgong (Shadow) IS+IW/DR,759,6,85
Grafaiai Scr+PF/FoP,737,7,78
Milotic W+AT/Wr,156,34,0
Politoed (Shadow) MS+WBW/IB,179,1,0
Samurott (Shadow) FC+HC/Mh,294,25,0
Trevenant (Shadow) SC+SB/SeB,692,18,63
Charizard (Mega X) DB+BB/AC,652,7,50
Drampa DB+Sw/DgP,713,26,70
Hippowdon SdA+WBR/EP,419,34,0
Nidoking PSt+Av/EP,875,34,123
Quagsire MS+AT/SE,267,42,0
Stunfisk TS+MB/D,823,7,106
Bellibolt TS+ZC/PbC,470,22,0
Gourgeist (Small) I+SB/SeB,719,7,72
Servine VW+GK/Wr,597,7,32
Ampharos (Shadow) VS+BrS/TBl,441,42,0
Barbaracle FC+CrC/SE,178,34,0
Croconaw (Shadow) Scr+IP/WP,392,23,0
Gyarados DB+AT/Tw,330,34,0
Raichu (Alolan) VS+VT/Psh,631,7,43
Starmie Psy+AJ/PG,312,25,0
Diggersby (Shadow) MS+ScS/FiP,780,7,92
Marowak MSl+BC/RS,527,7,9
Trevenant SC+SeB/SB,716,34,71
Dragonite (Mega) DB+SP/TP/O+,826,21,107
Latias (Mega) DB+AuS/MsB,701,26,66
Munchlax Tk+BS/Bd,743,6,80
Pidgeot (Shadow) G+Tw/BrB,756,44,84
Quaquaval LK+CC/HC,170,4,0
Blastoise (Shadow) Bi+HC/SkB,373,15,0
Croconaw Scr+IP/WP,370,23,0
Mismagius Psy+SB/MF,737,7,78
Swanna G+AJ/Fl,737,7,78
Swanna (Shadow) G+AJ/Fl,695,7,64
Teddiursa Scr+Sw/CrC,373,34,0
Xatu (Shadow) Pk+Psh/AA,814,20,103
Electrode (Hisuian) TS+WC/EB,780,7,92
Hitmonlee (Shadow) LK+BK/BkB,265,21,0
Raichu VS+VT/TBl,570,7,23
Venusaur (Shadow) VW+FP/Sl,594,18,31
Altaria (Mega) DB+M/Ft,652,42,50
Audino (Mega) CB+BS/DV,719,14,72
Avalugg (Hisuian) PS+RS/IW,270,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,172,5,0
Dewott (Shadow) FC+AT/XS,232,9,0
Gliscor (Shadow) WA+NS/Acr,887,37,127
Amoonguss A+GK/FoP,719,7,72
Baxcalibur DB+GlR/Av,640,7,46
Bellossom (Shadow) Ac+LB/DG,835,34,110
Drifblim H+IW/SB,774,7,90
Lileep Ac+GK/AP,865,7,120
Nidoking (Shadow) PSt+Av/EP,859,18,118
Nidorina PSt+PF/Tb,838,6,111
Bruxish Cf+AT/PsF,256,17,0
Gurdurr LK+BkB/SE,223,37,0
Hippowdon (Shadow) SdA+WBR/EP,676,34,58
Squawkabilly Pk+BrB/Fl,829,28,108
Crobat G+AC/PF,765,52,87
Milotic (Shadow) W+AT/Wr,175,18,0
Politoed MS+WBW/IB,208,42,0
Slowbro (Shadow) Cf+DrP/IB,506,6,2
Farfetch'd FC+LB/AA,756,9,84
Illumise Inf+SvW/SB,658,6,52
Naclstack MS+RT/RB,281,25,0
Slowbro (Galarian) Cf+DrP/SlB,579,6,26
Bellossom Ac+LB/DG,445,42,0
Slowbro (Mega) Cf+DrP/IB,320,6,0
Swoobat Cf+Fl/PsF,689,36,62
Timburr LK+BkB/RT,222,37,0
Trumbeak Pk+DrlP/RB,826,36,107
Ursaring (Shadow) SC+CC/Sw,701,44,66
Ampharos VS+BrS/TBl,333,42,0
Chesnaught (Mega) LK+TP/SP/SeB+,344,37,0
Conkeldurr FPm+DyP/BrS,161,13,0
Gengar (Shadow) SC+ShP/DP,689,28,62
Starmie (Mega) Psy+IB/PG/Li+,652,7,50
Toxicroak (Shadow) PSt+DyP/SB,823,7,106
Lanturn WG+S/Tb,257,15,0
Spinda SkP+RT/IW,631,6,43
Ursaluna Scr+TP/HH,756,34,84
Dragonite (Shadow) DB+TP/SP,820,13,105
Qwilfish PSt+AT/SB,304,41,0
Victreebel (Mega) Ac+LB/SlB/AS+,789,18,95
Galvantula VS+D/Lu,609,7,36
Lucario (Mega) FPm+AuS/SB,138,5,0
Poliwrath (Shadow) MS+IW/DyP,218,25,0
Raichu (Mega X) VS+BkB/TBl/VT+,609,52,36
Toxicroak PSt+DyP/SB,865,7,120
Aerodactyl DB+RS/BrS,810,28,102
Dhelmise SC+PW/BrS,725,18,74
Hitmonlee LK+BK/BkB,260,29,0
Primeape KC+RF/IP,310,10,0
Sceptile (Shadow) FC+LB/BkS,750,10,82
Swampert (Shadow) MS+HC/Eq,419,42,0
Drifblim (Shadow) A+IW/SB,606,44,35
Oinkologne TD+BS/TBl,698,7,65
Chesnaught LK+FP/SP,330,37,0
Gallade (Shadow) PC+LB/SSw,413,26,0
Gogoat VW+LB/RS,472,42,0
Misdreavus Psy+DP/SS,737,7,78
Nidoqueen MSl+EP/PF,428,34,0
Delphox (Mega) Scr+BB/Psh/MFP,737,7,78
Pumpkaboo (Super) A+GK/FoP,664,7,54
Scyther (Shadow) FC+XS/NS,719,20,72
Crobat (Shadow) G+AC/PF,722,36,73
Farfetch'd (Galarian) FC+LB/BkB,628,7,42
Gyarados (Mega) DB+AT/Cr,264,9,0
Nidorina (Shadow) PSt+PF/Dg,829,7,108
Venusaur VW+FP/Sl,609,42,36
Beedrill (Shadow) PSt+XS/DR,438,42,0
Marowak (Shadow) MSl+BC/RS,368,10,0
Medicham (Mega) PC+DyP/IP,405,42,0
Pinsir (Shadow) FC+CC/XS,612,44,37
Timburr (Shadow) LK+BkB/RT,222,29,0
Aerodactyl (Mega) DB+RS/BrS,774,20,90
Grimer PJ+Sl/MB,780,7,92
Swampert MS+HC/Eq,316,42,0
Venusaur (Mega) VW+FP/Sl,637,34,45
Chesnaught (Shadow) LK+FP/SP,326,29,0
Electivire (Shadow) TS+IP/WC,737,44,78
