Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,326,35,0
Swalot Inf+Sl/IB,464,3,0
Cramorant Pk+Dve/Fl,357,40,0
Jumpluff FW+EB/Acr,774,3,117
Malamar (Mega) Psy+FoP/SP/Psb+,416,35,0
Crustle FC+XS/RW,360,3,0
Lapras Psy+SpA/IB,296,8,0
Cetitan PS+ISp/SP,277,40,0
Dusknoir (Shadow) A+DyP/ShP,438,3,0
Aurorus PS+WBI/MeB,228,11,0
Walrein PS+ISp/Eq,357,24,0
Shelgon (Shadow) DB+Tw/Ft,859,3,153
Scizor (Mega) FC+NS/TBl,379,35,0
Aurorus (Shadow) PS+WBI/MeB,256,11,0
Dunsparce Bi+DR/RS,461,3,0
Shelgon DB+Tw/Ft,887,3,165
Abomasnow (Shadow) PS+WBI/EB,598,35,42
Toxapex Bi+Bri/SW,305,32,0
Abomasnow PS+WBI/EB,652,3,65
Walrein (Shadow) PS+ISp/Eq,451,24,0
Dragonair (Shadow) DB+Wr/AT,711,3,90
Grumpig Psy+DyP/SB,420,35,0
Vigoroth Scr+BS/Bd,413,35,0
Dusknoir A+DyP/ShP,388,3,0
Lunatone Psy+WBI/RS,406,27,0
Piloswine PS+ISp/HH,603,0,44
Aggron (Mega) MSo+MeB/BkB,244,11,0
Sealeo PS+S/BS,339,32,0
Froslass PS+Av/SB,361,3,0
Castform (Snowy) PS+WBI/Bl,428,40,0
Vigoroth (Shadow) Scr+BkB/RS,341,24,0
Spidops SC+Lu/RT,575,11,32
Volbeat Inf+Lu/Tb,612,6,48
Cetoddle PS+Av/BS,500,0,0
Cradily Ac+RT/GK,582,27,35
Charjabug VS+XS/D,392,35,0
Piloswine (Shadow) PS+ISp/HH,539,27,17
Sealeo (Shadow) PS+S/BS,392,0,0
Lapras (Shadow) Psy+SpA/IB,371,8,0
Mantine WA+Tw/WP,650,3,64
Wartortle Bi+AJ/IB,511,0,5
Goodra DB+AT/TP,758,3,110
Throh LK+BkB/BS,362,35,0
Toucannon (Shadow) Pk+BBl/DrlP,859,3,153
Charjabug (Shadow) VS+XS/D,369,40,0
Cofagrigus SC+SB/EB,570,6,30
Sliggoo DB+BS/DgP,753,3,108
Crustle (Shadow) FC+XS/RW,439,3,0
Dragalge Ac+AT/O,901,3,171
Oinkologne (Female) TD+BS/TBl,589,3,38
Amaura (Shadow) PS+WBI/Tb,412,3,0
Arctibax DB+Av/DC,652,0,65
Persian (Shadow) Scr+NS/PG,430,3,0
Abomasnow (Mega) PS+WBI/EB,640,35,60
Grumpig (Shadow) Psy+DyP/MrC,299,16,0
Solrock Psy+WBF/RS,406,27,0
Jumpluff (Shadow) FW+EB/Acr,739,3,102
Persian Scr+NS/PG,430,35,0
Seaking Pk+DR/IW,516,11,7
Kommo-o DT+ClS/UH,553,3,23
Rillaboom Scr+DrB/EP,713,3,91
Flamigo Pk+UH/BrB,537,3,16
Hypno (Shadow) Cf+TP/IP,622,3,52
Ledian RO+DyP/Acr,579,35,34
Lickilicky RO+BS/SB,353,35,0
Dubwool TD+BS/WC,523,3,10
Hypno Cf+SB/TP,582,6,35
Mamoswine (Shadow) PS+ISp/HH,915,3,177
Toucannon Pk+BBl/DrlP,873,3,159
Machoke (Shadow) KC+CrC/DyP,122,40,0
Orbeetle PC+Psh/BBu,622,3,52
Dragonair DB+AT/DgP,887,3,165
Pelipper WA+WBW/Hu,509,0,4
Cofagrigus (Shadow) SC+SB/EB,516,3,7
Dewgong IS+IW/DR,442,16,0
Fearow Pk+DrlP/DR,694,3,83
Toxtricity Ac+WC/Sw,873,3,159
Blastoise Bi+HC/SkB,384,0,0
Slowking (Galarian) Ac+Psh/SB,427,35,0
Amaura PS+WBI/Tb,390,19,0
Dondozo W+S/O,374,24,0
Glalie RO+Av/SB,403,8,0
Victreebel (Shadow) SkP+LB/AS,610,3,47
Miltank RO+BS/IB,463,3,0
Runerigus SC+SB/RT,901,3,171
Lickitung L+BS/PW,643,14,61
Greedent Bi+BS/TBl,572,6,31
Dodrio Pk+DrlP/BrB,873,3,159
Feraligatr SC+HC/IB,292,35,0
Gliscor WA+NS/Acr,915,3,177
Golisopod FC+XS/AJ,310,35,0
Froslass (Shadow) PS+Av/SB,446,3,0
Lumineon G+AT/SvW,375,8,0
Pachirisu VS+HF/TP,676,6,75
Arbok (Shadow) Ac+BrS/Wr,673,19,74
Pidgeot G+Tw/BrB,708,3,89
Samurott FC+HC/Mh,323,40,0
Victreebel SkP+LB/SlB,676,3,75
Aerodactyl (Shadow) DB+RS/BrS,354,0,0
Vespiquen FC+XS/PG,685,19,79
