Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,423,40,0
Swalot Inf+Sl/IB,589,10,28
Cramorant Pk+Dve/Fl,349,35,0
Jumpluff FW+EB/Acr,528,25,9
Malamar (Mega) Psy+FoP/SP/Psb+,329,30,0
Crustle FC+XS/RW,256,0,0
Lapras Psy+SpA/IB,321,30,0
Cetitan PS+ISp/SP,274,40,0
Dusknoir (Shadow) A+DyP/ShP,344,20,0
Aurorus PS+WBI/MeB,335,40,0
Walrein PS+ISp/Eq,373,30,0
Shelgon (Shadow) DB+Tw/Ft,678,5,56
Scizor (Mega) FC+NS/TBl,335,20,0
Aurorus (Shadow) PS+WBI/MeB,347,10,0
Dunsparce Bi+DR/RS,418,20,0
Shelgon DB+Tw/Ft,681,15,57
Abomasnow (Shadow) PS+WBI/EB,405,35,0
Toxapex Bi+Bri/SW,515,0,5
Abomasnow PS+WBI/EB,346,35,0
Walrein (Shadow) PS+ISp/Eq,425,30,0
Dragonair (Shadow) DB+Wr/AT,707,5,65
Grumpig Psy+DyP/SB,295,30,0
Vigoroth Scr+BS/Bd,582,0,26
Dusknoir A+DyP/ShP,372,40,0
Lunatone Psy+WBI/RS,406,30,0
Piloswine PS+ISp/HH,643,0,45
Aggron (Mega) MSo+MeB/BkB,366,30,0
Sealeo PS+S/BS,491,10,0
Froslass PS+Av/SB,469,20,0
Castform (Snowy) PS+WBI/Bl,738,0,75
Vigoroth (Shadow) Scr+BkB/RS,334,20,0
Spidops SC+Lu/RT,274,35,0
Volbeat Inf+Lu/Tb,338,45,0
Cetoddle PS+Av/BS,557,0,18
Cradily Ac+RT/GK,440,35,0
Charjabug VS+XS/D,309,25,0
Piloswine (Shadow) PS+ISp/HH,585,0,27
Sealeo (Shadow) PS+S/BS,395,30,0
Lapras (Shadow) Psy+SpA/IB,365,30,0
Mantine WA+Tw/WP,509,40,3
Wartortle Bi+AJ/IB,519,0,6
Goodra DB+AT/TP,608,25,34
Throh LK+BkB/BS,254,15,0
Toucannon (Shadow) Pk+BBl/DrlP,535,5,11
Charjabug (Shadow) VS+XS/D,333,20,0
Cofagrigus SC+SB/EB,316,35,0
Sliggoo DB+BS/DgP,659,35,50
Crustle (Shadow) FC+XS/RW,304,0,0
Dragalge Ac+AT/O,659,25,50
Oinkologne (Female) TD+BS/TBl,440,10,0
Amaura (Shadow) PS+WBI/Tb,563,0,20
Arctibax DB+Av/DC,592,0,29
Persian (Shadow) Scr+NS/PG,379,30,0
Abomasnow (Mega) PS+WBI/EB,423,35,0
Grumpig (Shadow) Psy+DyP/MrC,348,30,0
Solrock Psy+WBF/RS,382,20,0
Jumpluff (Shadow) FW+EB/Acr,671,5,54
Persian Scr+NS/PG,332,25,0
Seaking Pk+DR/IW,492,20,0
Kommo-o DT+ClS/UH,621,15,38
Rillaboom Scr+DrB/EP,496,15,0
Flamigo Pk+UH/BrB,560,5,19
Hypno (Shadow) Cf+TP/IP,455,0,0
Ledian RO+DyP/Acr,384,25,0
Lickilicky RO+BS/SB,418,20,0
Dubwool TD+BS/WC,476,0,0
Hypno Cf+SB/TP,408,10,0
Mamoswine (Shadow) PS+ISp/HH,598,35,31
Toucannon Pk+BBl/DrlP,595,15,30
Machoke (Shadow) KC+CrC/DyP,94,30,0
Orbeetle PC+Psh/BBu,473,10,0
Dragonair DB+AT/DgP,633,15,42
Pelipper WA+WBW/Hu,585,0,27
Cofagrigus (Shadow) SC+SB/EB,376,40,0
Dewgong IS+IW/DR,500,0,0
Fearow Pk+DrlP/DR,719,5,69
Toxtricity Ac+WC/Sw,135,40,0
Blastoise Bi+HC/SkB,361,10,0
