Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,685,1,43
Swalot Inf+Sl/IB,286,19,0
Cramorant Pk+Dve/Fl,361,1,0
Jumpluff FW+EB/Acr,437,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,412,1,0
Crustle FC+XS/RW,762,1,61
Lapras Psy+SpA/IB,599,19,23
Cetitan PS+ISp/SP,724,1,52
Dusknoir (Shadow) A+DyP/ShP,556,1,13
Aurorus PS+WBI/MeB,724,1,52
Walrein PS+ISp/Eq,724,1,52
Shelgon (Shadow) DB+Tw/Ft,607,1,25
Scizor (Mega) FC+NS/TBl,762,1,61
Aurorus (Shadow) PS+WBI/MeB,719,32,51
Dunsparce Bi+DR/RS,521,37,5
Shelgon DB+Tw/Ft,685,1,43
Abomasnow (Shadow) PS+WBI/EB,685,1,43
Toxapex Bi+Bri/SW,419,6,0
Abomasnow PS+WBI/EB,724,1,52
Walrein (Shadow) PS+ISp/Eq,685,1,43
Dragonair (Shadow) DB+Wr/AT,607,1,25
Grumpig Psy+DyP/SB,416,1,0
Vigoroth Scr+BS/Bd,685,1,43
Dusknoir A+DyP/ShP,422,10,0
Lunatone Psy+WBI/RS,530,1,7
Piloswine PS+ISp/HH,724,1,52
Aggron (Mega) MSo+MeB/BkB,728,1,53
Sealeo PS+S/BS,491,1,0
Froslass PS+Av/SB,724,1,52
Castform (Snowy) PS+WBI/Bl,724,1,52
Vigoroth (Shadow) Scr+BkB/RS,659,1,37
Spidops SC+Lu/RT,293,19,0
Volbeat Inf+Lu/Tb,319,37,0
Cetoddle PS+Av/BS,724,1,52
Cradily Ac+RT/GK,715,28,50
Charjabug VS+XS/D,325,1,0
Piloswine (Shadow) PS+ISp/HH,646,1,34
Sealeo (Shadow) PS+S/BS,685,1,43
Lapras (Shadow) Psy+SpA/IB,607,1,25
Mantine WA+Tw/WP,280,1,0
Wartortle Bi+AJ/IB,392,19,0
Goodra DB+AT/TP,685,1,43
Throh LK+BkB/BS,362,1,0
Toucannon (Shadow) Pk+BBl/DrlP,280,32,0
Charjabug (Shadow) VS+XS/D,373,1,0
Cofagrigus SC+SB/EB,380,19,0
Sliggoo DB+BS/DgP,685,1,43
Crustle (Shadow) FC+XS/RW,762,1,61
Dragalge Ac+AT/O,460,10,0
Oinkologne (Female) TD+BS/TBl,530,19,7
Amaura (Shadow) PS+WBI/Tb,719,32,51
Arctibax DB+Av/DC,685,1,43
Persian (Shadow) Scr+NS/PG,685,1,43
Abomasnow (Mega) PS+WBI/EB,685,1,43
Grumpig (Shadow) Psy+DyP/MrC,136,32,0
Solrock Psy+WBF/RS,530,1,7
Jumpluff (Shadow) FW+EB/Acr,762,1,61
Persian Scr+NS/PG,685,1,43
Seaking Pk+DR/IW,427,1,0
Kommo-o DT+ClS/UH,758,1,60
Rillaboom Scr+DrB/EP,685,1,43
Flamigo Pk+UH/BrB,166,32,0
Hypno (Shadow) Cf+TP/IP,374,23,0
Ledian RO+DyP/Acr,324,19,0
Lickilicky RO+BS/SB,551,28,12
Dubwool TD+BS/WC,543,19,10
Hypno Cf+SB/TP,333,41,0
Mamoswine (Shadow) PS+ISp/HH,607,41,25
Toucannon Pk+BBl/DrlP,247,41,0
Machoke (Shadow) KC+CrC/DyP,255,32,0
Orbeetle PC+Psh/BBu,333,1,0
Dragonair DB+AT/DgP,685,1,43
Pelipper WA+WBW/Hu,365,1,0
Cofagrigus (Shadow) SC+SB/EB,454,19,0
Dewgong IS+IW/DR,646,37,34
Fearow Pk+DrlP/DR,530,1,7
Toxtricity Ac+WC/Sw,211,41,0
Blastoise Bi+HC/SkB,361,1,0
Slowking (Galarian) Ac+Psh/SB,394,1,0
Amaura PS+WBI/Tb,724,1,52
Dondozo W+S/O,398,37,0
Glalie RO+Av/SB,909,1,95
Victreebel (Shadow) SkP+LB/AS,724,1,52
Miltank RO+BS/IB,538,37,9
Runerigus SC+SB/RT,380,28,0
Lickitung L+BS/PW,454,37,0
Greedent Bi+BS/TBl,451,10,0
Dodrio Pk+DrlP/BrB,259,32,0
Feraligatr SC+HC/IB,440,1,0
Gliscor WA+NS/Acr,646,1,34
Golisopod FC+XS/AJ,379,1,0
Froslass (Shadow) PS+Av/SB,646,1,34
Lumineon G+AT/SvW,343,1,0
Pachirisu VS+HF/TP,352,19,0
Arbok (Shadow) Ac+BrS/Wr,646,1,34
Pidgeot G+Tw/BrB,512,1,3
Samurott FC+HC/Mh,840,1,79
Victreebel SkP+LB/SlB,762,1,61
Aerodactyl (Shadow) DB+RS/BrS,685,1,43
Vespiquen FC+XS/PG,573,6,17
Aipom Scr+Sw/AA,685,1,43
Emolga TS+Acr/D,801,1,70
Slowbro Cf+DrP/IB,409,1,0
Starmie (Shadow) Psy+AJ/PG,149,23,0
Hakamo-o DT+BkB/RT,780,1,65
Machamp (Shadow) KC+CrC/RS,262,32,0
Lopunny LK+TP/TAx,762,1,61
Hawlucha LK+FlP/AA,685,1,43
Noctowl WA+SB/Re,476,28,0
Tentacruel Ac+Sc/Pbk,339,28,0
Dartrix Pk+BrB/EB,568,1,16
Trumbeak (Shadow) Pk+DrlP/RB,242,23,0
Ariados PSt+Lu/FoP,335,37,0
Gligar WA+NS/Dg,646,1,34
Skarmory (Mega) AS+BrB/DR/DrP+,272,32,0
Feraligatr (Shadow) SC+HC/IB,724,1,52
Maushold TD+Sw/Cr,581,1,19
Steelix (Mega) TF+PsF/Cr,698,1,46
Cradily (Shadow) Ac+RT/GK,762,1,61
Dewott FC+AT/XS,547,10,11
Heracross FC+UH/RT,421,1,0
Poliwrath MS+IW/DyP,379,1,0
Primeape (Shadow) KC+RF/IP,500,1,0
Gourgeist (Super) I+SB/SeB,399,28,0
Linoone SC+Sw/GK,762,1,61
Mamoswine PS+ISp/HH,685,1,43
Wartortle (Shadow) Bi+AJ/IB,413,1,0
Gourgeist (Average) I+SB/SeB,417,28,0
Ledian (Shadow) RO+DyP/Acr,365,10,0
Gyarados (Shadow) DB+AT/Tw,685,1,43
Quagsire (Shadow) MS+AT/SE,500,28,0
Arbok Ac+BrS/Wr,372,1,0
Throh (Shadow) LK+BkB/BS,685,1,43
Aipom (Shadow) Scr+Sw/AA,607,1,25
Diggersby MS+FiP/ScS,633,37,31
Girafarig (Shadow) Cf+PsF/TBl,250,32,0
Houndoom (Mega) I+Ft/TBl/DPP,633,41,31
Gligar (Shadow) WA+NS/Dg,607,1,25
Rufflet Pk+BrB/Fl,530,1,7
Girafarig Cf+PsF/TBl,230,32,0
Gurdurr (Shadow) LK+BkB/SE,612,1,26
Kecleon SkP+TP/DyP,801,1,70
Machamp KC+CrC/RS,229,32,0
Salamence (Shadow) DT+Fl/BrS,607,1,25
Qwilfish (Shadow) PSt+AT/SB,178,32,0
Castform H+WBR/EB,496,10,0
Gourgeist (Large) I+SB/SeB,409,28,0
Teddiursa (Shadow) Scr+Sw/CrC,607,41,25
Avalugg IF+Av/BS,646,1,34
Dewgong (Shadow) IS+IW/DR,663,19,38
Grafaiai Scr+PF/FoP,659,1,37
Milotic W+AT/Wr,389,10,0
Politoed (Shadow) MS+WBW/IB,525,1,6
Samurott (Shadow) FC+HC/Mh,762,1,61
Trevenant (Shadow) SC+SB/SeB,646,1,34
Charizard (Mega X) DB+BB/AC,685,1,43
Drampa DB+Sw/DgP,685,1,43
Hippowdon SdA+WBR/EP,762,1,61
Nidoking PSt+Av/EP,801,1,70
Quagsire MS+AT/SE,444,28,0
Stunfisk TS+MB/D,485,46,0
Bellibolt TS+ZC/PbC,396,19,0
Gourgeist (Small) I+SB/SeB,434,28,0
Servine VW+GK/Wr,461,19,0
Ampharos (Shadow) VS+BrS/TBl,650,1,35
Barbaracle FC+CrC/SE,840,1,79
Croconaw (Shadow) Scr+IP/WP,685,1,43
Gyarados DB+AT/Tw,396,1,0
Raichu (Alolan) VS+VT/Psh,685,1,43
Starmie Psy+AJ/PG,530,1,7
Diggersby (Shadow) MS+ScS/FiP,840,1,79
Marowak MSl+BC/RS,737,1,55
Trevenant SC+SeB/SB,685,1,43
Dragonite (Mega) DB+SP/TP/O+,685,1,43
Latias (Mega) DB+AuS/MsB,685,1,43
Munchlax Tk+BS/Bd,486,37,0
Pidgeot (Shadow) G+Tw/BrB,176,23,0
Quaquaval LK+CC/HC,685,1,43
Blastoise (Shadow) Bi+HC/SkB,492,1,0
Croconaw Scr+IP/WP,403,1,0
Mismagius Psy+SB/MF,607,1,25
Swanna G+AJ/Fl,358,23,0
Swanna (Shadow) G+AJ/Fl,149,23,0
Teddiursa Scr+Sw/CrC,685,1,43
Xatu (Shadow) Pk+Psh/AA,92,23,0
Electrode (Hisuian) TS+WC/EB,801,1,70
Hitmonlee (Shadow) LK+BK/BkB,340,41,0
Raichu VS+VT/TBl,685,1,43
Venusaur (Shadow) VW+FP/Sl,724,1,52
Altaria (Mega) DB+M/Ft,685,1,43
Audino (Mega) CB+BS/DV,316,19,0
Avalugg (Hisuian) PS+RS/IW,724,1,52
Conkeldurr (Shadow) FPm+DyP/BrS,274,32,0
Dewott (Shadow) FC+AT/XS,762,1,61
Gliscor (Shadow) WA+NS/Acr,568,1,16
Amoonguss A+GK/FoP,406,19,0
Baxcalibur DB+GlR/Av,685,1,43
Bellossom (Shadow) Ac+LB/DG,724,1,52
Drifblim H+IW/SB,382,19,0
Lileep Ac+GK/AP,801,1,70
Nidoking (Shadow) PSt+Av/EP,762,1,61
Nidorina PSt+PF/Tb,315,10,0
Bruxish Cf+AT/PsF,153,32,0
Gurdurr LK+BkB/SE,668,1,39
Hippowdon (Shadow) SdA+WBR/EP,762,1,61
Squawkabilly Pk+BrB/Fl,530,1,7
Crobat G+AC/PF,96,32,0
Milotic (Shadow) W+AT/Wr,633,10,31
Politoed MS+WBW/IB,471,28,0
Slowbro (Shadow) Cf+DrP/IB,131,23,0
Farfetch'd FC+LB/AA,840,1,79
Illumise Inf+SvW/SB,308,19,0
Naclstack MS+RT/RB,646,28,34
Slowbro (Galarian) Cf+DrP/SlB,373,23,0
Bellossom Ac+LB/DG,762,1,61
Slowbro (Mega) Cf+DrP/IB,393,23,0
Swoobat Cf+Fl/PsF,86,23,0
Timburr LK+BkB/RT,668,1,39
Trumbeak Pk+DrlP/RB,212,32,0
Ursaring (Shadow) SC+CC/Sw,685,41,43
Ampharos VS+BrS/TBl,702,1,47
Chesnaught (Mega) LK+TP/SP/SeB+,724,1,52
Conkeldurr FPm+DyP/BrS,556,1,13
Gengar (Shadow) SC+ShP/DP,117,41,0
Starmie (Mega) Psy+IB/PG/Li+,209,32,0
Toxicroak (Shadow) PSt+DyP/SB,724,1,52
Lanturn WG+S/Tb,620,6,28
Spinda SkP+RT/IW,737,19,55
Ursaluna Scr+TP/HH,685,1,43
Dragonite (Shadow) DB+TP/SP,607,1,25
Qwilfish PSt+AT/SB,398,1,0
Victreebel (Mega) Ac+LB/SlB/AS+,172,41,0
Galvantula VS+D/Lu,504,19,1
Lucario (Mega) FPm+AuS/SB,564,32,15
Poliwrath (Shadow) MS+IW/DyP,448,1,0
Raichu (Mega X) VS+BkB/TBl/VT+,564,1,15
Toxicroak PSt+DyP/SB,762,1,61
Aerodactyl DB+RS/BrS,685,1,43
Dhelmise SC+PW/BrS,521,1,5
Hitmonlee LK+BK/BkB,292,41,0
Primeape KC+RF/IP,500,1,0
Sceptile (Shadow) FC+LB/BkS,762,1,61
Swampert (Shadow) MS+HC/Eq,801,1,70
Drifblim (Shadow) A+IW/SB,468,10,0
Oinkologne TD+BS/TBl,650,1,35
Chesnaught LK+FP/SP,724,1,52
Gallade (Shadow) PC+LB/SSw,211,32,0
Gogoat VW+LB/RS,762,1,61
Misdreavus Psy+DP/SS,471,19,0
Nidoqueen MSl+EP/PF,737,1,55
Delphox (Mega) Scr+BB/Psh/MFP,685,1,43
Pumpkaboo (Super) A+GK/FoP,418,19,0
Scyther (Shadow) FC+XS/NS,762,1,61
Crobat (Shadow) G+AC/PF,96,32,0
Farfetch'd (Galarian) FC+LB/BkB,762,1,61
Gyarados (Mega) DB+AT/Cr,685,1,43
Nidorina (Shadow) PSt+PF/Dg,359,1,0
Venusaur VW+FP/Sl,762,1,61
