Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,520,1,6
Swalot Inf+Sl/IB,593,1,27
Cramorant Pk+Dve/Fl,513,0,4
Jumpluff FW+EB/Acr,603,0,30
Malamar (Mega) Psy+FoP/SP/Psb+,383,40,0
Crustle FC+XS/RW,269,40,0
Lapras Psy+SpA/IB,477,36,0
Cetitan PS+ISp/SP,301,40,0
Dusknoir (Shadow) A+DyP/ShP,472,34,0
Aurorus PS+WBI/MeB,490,1,0
Walrein PS+ISp/Eq,531,16,9
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Scizor (Mega) FC+NS/TBl,329,36,0
Aurorus (Shadow) PS+WBI/MeB,317,0,0
Dunsparce Bi+DR/RS,572,0,21
Shelgon DB+Tw/Ft,373,40,0
Abomasnow (Shadow) PS+WBI/EB,300,32,0
Toxapex Bi+Bri/SW,737,9,69
Abomasnow PS+WBI/EB,510,0,3
Walrein (Shadow) PS+ISp/Eq,682,0,53
Dragonair (Shadow) DB+Wr/AT,326,28,0
Grumpig Psy+DyP/SB,682,0,53
Vigoroth Scr+BS/Bd,500,4,0
Dusknoir A+DyP/ShP,400,5,0
Lunatone Psy+WBI/RS,206,36,0
Piloswine PS+ISp/HH,534,4,10
Aggron (Mega) MSo+MeB/BkB,344,40,0
Sealeo PS+S/BS,494,9,0
Froslass PS+Av/SB,415,26,0
Castform (Snowy) PS+WBI/Bl,555,8,16
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Spidops SC+Lu/RT,668,0,49
Volbeat Inf+Lu/Tb,379,20,0
Cetoddle PS+Av/BS,305,48,0
Cradily Ac+RT/GK,392,6,0
Charjabug VS+XS/D,727,0,66
Piloswine (Shadow) PS+ISp/HH,396,40,0
Sealeo (Shadow) PS+S/BS,291,48,0
Lapras (Shadow) Psy+SpA/IB,469,1,0
Mantine WA+Tw/WP,568,0,20
Wartortle Bi+AJ/IB,537,0,11
Goodra DB+AT/TP,551,0,15
Throh LK+BkB/BS,269,40,0
Toucannon (Shadow) Pk+BBl/DrlP,495,40,0
Charjabug (Shadow) VS+XS/D,655,0,45
Cofagrigus SC+SB/EB,389,34,0
Sliggoo DB+BS/DgP,682,0,53
Crustle (Shadow) FC+XS/RW,269,40,0
Dragalge Ac+AT/O,345,41,0
Oinkologne (Female) TD+BS/TBl,476,1,0
Amaura (Shadow) PS+WBI/Tb,318,0,0
Arctibax DB+Av/DC,682,0,53
Persian (Shadow) Scr+NS/PG,335,40,0
Abomasnow (Mega) PS+WBI/EB,389,40,0
Grumpig (Shadow) Psy+DyP/MrC,682,0,53
Solrock Psy+WBF/RS,206,36,0
Jumpluff (Shadow) FW+EB/Acr,513,20,4
Persian Scr+NS/PG,335,40,0
Seaking Pk+DR/IW,565,0,19
Kommo-o DT+ClS/UH,292,40,0
Rillaboom Scr+DrB/EP,441,0,0
Flamigo Pk+UH/BrB,373,40,0
Hypno (Shadow) Cf+TP/IP,606,8,31
Ledian RO+DyP/Acr,414,24,0
Lickilicky RO+BS/SB,624,28,36
Dubwool TD+BS/WC,468,32,0
Hypno Cf+SB/TP,387,20,0
Mamoswine (Shadow) PS+ISp/HH,442,40,0
Toucannon Pk+BBl/DrlP,373,40,0
Machoke (Shadow) KC+CrC/DyP,342,16,0
Orbeetle PC+Psh/BBu,478,24,0
Dragonair DB+AT/DgP,682,0,53
Pelipper WA+WBW/Hu,558,0,17
Cofagrigus (Shadow) SC+SB/EB,551,1,15
Dewgong IS+IW/DR,537,0,11
Fearow Pk+DrlP/DR,370,40,0
Toxtricity Ac+WC/Sw,389,40,0
Blastoise Bi+HC/SkB,484,17,0
Slowking (Galarian) Ac+Psh/SB,537,0,11
Amaura PS+WBI/Tb,315,12,0
Dondozo W+S/O,634,0,39
Glalie RO+Av/SB,820,0,93
Victreebel (Shadow) SkP+LB/AS,465,40,0
Miltank RO+BS/IB,641,20,41
Runerigus SC+SB/RT,495,6,0
Lickitung L+BS/PW,706,0,60
Greedent Bi+BS/TBl,586,21,25
Dodrio Pk+DrlP/BrB,418,40,0
Feraligatr SC+HC/IB,655,0,45
Gliscor WA+NS/Acr,452,4,0
Golisopod FC+XS/AJ,425,40,0
Froslass (Shadow) PS+Av/SB,357,12,0
Lumineon G+AT/SvW,456,40,0
Pachirisu VS+HF/TP,582,13,24
Arbok (Shadow) Ac+BrS/Wr,352,32,0
Pidgeot G+Tw/BrB,679,0,52
Samurott FC+HC/Mh,338,40,0
Victreebel SkP+LB/SlB,351,40,0
Aerodactyl (Shadow) DB+RS/BrS,250,36,0
Vespiquen FC+XS/PG,409,8,0
Aipom Scr+Sw/AA,531,0,9
Emolga TS+Acr/D,368,40,0
Slowbro Cf+DrP/IB,402,20,0
Starmie (Shadow) Psy+AJ/PG,442,40,0
Hakamo-o DT+BkB/RT,675,0,51
Machamp (Shadow) KC+CrC/RS,395,16,0
Lopunny LK+TP/TAx,250,40,0
Hawlucha LK+FlP/AA,359,40,0
Noctowl WA+SB/Re,655,36,45
