Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,219,5,0
Swalot Inf+Sl/IB,696,18,65
Cramorant Pk+Dve/Fl,566,1,22
Jumpluff FW+EB/Acr,954,5,150
Malamar (Mega) Psy+FoP/SP/Psb+,308,5,0
Crustle FC+XS/RW,339,13,0
Lapras Psy+SpA/IB,374,1,0
Cetitan PS+ISp/SP,74,40,0
Dusknoir (Shadow) A+DyP/ShP,587,1,29
Aurorus PS+WBI/MeB,317,1,0
Walrein PS+ISp/Eq,441,9,0
Shelgon (Shadow) DB+Tw/Ft,878,5,125
Scizor (Mega) FC+NS/TBl,307,13,0
Aurorus (Shadow) PS+WBI/MeB,384,1,0
Dunsparce Bi+DR/RS,361,25,0
Shelgon DB+Tw/Ft,642,5,47
Abomasnow (Shadow) PS+WBI/EB,363,5,0
Toxapex Bi+Bri/SW,305,1,0
Abomasnow PS+WBI/EB,370,29,0
Walrein (Shadow) PS+ISp/Eq,745,1,81
Dragonair (Shadow) DB+Wr/AT,563,5,21
Grumpig Psy+DyP/SB,280,5,0
Vigoroth Scr+BS/Bd,539,2,13
Dusknoir A+DyP/ShP,338,13,0
Lunatone Psy+WBI/RS,310,5,0
Piloswine PS+ISp/HH,347,13,0
Aggron (Mega) MSo+MeB/BkB,83,40,0
Sealeo PS+S/BS,437,33,0
Froslass PS+Av/SB,453,41,0
Castform (Snowy) PS+WBI/Bl,584,6,28
Vigoroth (Shadow) Scr+BkB/RS,355,5,0
Spidops SC+Lu/RT,515,18,5
Volbeat Inf+Lu/Tb,584,10,28
Cetoddle PS+Av/BS,587,6,29
Cradily Ac+RT/GK,503,37,1
Charjabug VS+XS/D,612,2,37
Piloswine (Shadow) PS+ISp/HH,409,13,0
Sealeo (Shadow) PS+S/BS,53,48,0
Lapras (Shadow) Psy+SpA/IB,125,13,0
Mantine WA+Tw/WP,775,1,91
Wartortle Bi+AJ/IB,442,25,0
Goodra DB+AT/TP,651,5,50
Throh LK+BkB/BS,263,5,0
Toucannon (Shadow) Pk+BBl/DrlP,712,5,70
Charjabug (Shadow) VS+XS/D,536,2,12
Cofagrigus SC+SB/EB,344,37,0
Sliggoo DB+BS/DgP,736,21,78
Crustle (Shadow) FC+XS/RW,408,13,0
Dragalge Ac+AT/O,690,13,63
Oinkologne (Female) TD+BS/TBl,603,2,34
Amaura (Shadow) PS+WBI/Tb,500,6,0
Arctibax DB+Av/DC,512,2,4
Persian (Shadow) Scr+NS/PG,397,13,0
Abomasnow (Mega) PS+WBI/EB,377,5,0
Grumpig (Shadow) Psy+DyP/MrC,337,5,0
Solrock Psy+WBF/RS,310,5,0
Jumpluff (Shadow) FW+EB/Acr,939,5,145
Persian Scr+NS/PG,524,2,8
Seaking Pk+DR/IW,615,1,38
Kommo-o DT+ClS/UH,900,5,132
Rillaboom Scr+DrB/EP,596,5,32
Flamigo Pk+UH/BrB,223,40,0
Hypno (Shadow) Cf+TP/IP,612,2,37
Ledian RO+DyP/Acr,395,13,0
Lickilicky RO+BS/SB,618,10,39
Dubwool TD+BS/WC,584,2,28
Hypno Cf+SB/TP,584,6,28
Mamoswine (Shadow) PS+ISp/HH,693,13,64
Toucannon Pk+BBl/DrlP,924,5,140
Machoke (Shadow) KC+CrC/DyP,111,32,0
Orbeetle PC+Psh/BBu,684,2,61
Dragonair DB+AT/DgP,878,5,125
Pelipper WA+WBW/Hu,603,1,34
Cofagrigus (Shadow) SC+SB/EB,330,5,0
Dewgong IS+IW/DR,436,6,0
Fearow Pk+DrlP/DR,587,5,29
Toxtricity Ac+WC/Sw,509,21,3
Blastoise Bi+HC/SkB,465,17,0
Slowking (Galarian) Ac+Psh/SB,666,2,55
Amaura PS+WBI/Tb,500,14,0
Dondozo W+S/O,387,1,0
Glalie RO+Av/SB,382,25,0
Victreebel (Shadow) SkP+LB/AS,267,40,0
Miltank RO+BS/IB,672,18,57
Runerigus SC+SB/RT,545,21,15
Lickitung L+BS/PW,330,25,0
Greedent Bi+BS/TBl,497,10,0
Dodrio Pk+DrlP/BrB,751,5,83
Feraligatr SC+HC/IB,80,40,0
Gliscor WA+NS/Acr,939,5,145
Golisopod FC+XS/AJ,69,40,0
Froslass (Shadow) PS+Av/SB,500,25,0
Lumineon G+AT/SvW,452,25,0
Pachirisu VS+HF/TP,500,26,0
Arbok (Shadow) Ac+BrS/Wr,703,1,67
Pidgeot G+Tw/BrB,712,13,70
Samurott FC+HC/Mh,73,40,0
Victreebel SkP+LB/SlB,209,40,0
Aerodactyl (Shadow) DB+RS/BrS,878,5,125
Vespiquen FC+XS/PG,545,1,15
Aipom Scr+Sw/AA,718,17,72
Emolga TS+Acr/D,730,5,76
Slowbro Cf+DrP/IB,420,25,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Hakamo-o DT+BkB/RT,467,5,0
Machamp (Shadow) KC+CrC/RS,129,32,0
Lopunny LK+TP/TAx,362,37,0
Hawlucha LK+FlP/AA,195,40,0
Noctowl WA+SB/Re,936,1,144
Tentacruel Ac+Sc/Pbk,435,9,0
Dartrix Pk+BrB/EB,939,5,145
Trumbeak (Shadow) Pk+DrlP/RB,615,5,38
Ariados PSt+Lu/FoP,678,2,59
Gligar WA+NS/Dg,939,5,145
Skarmory (Mega) AS+BrB/DR/DrP+,712,21,70
Feraligatr (Shadow) SC+HC/IB,100,40,0
Maushold TD+Sw/Cr,633,2,44
Steelix (Mega) TF+PsF/Cr,687,2,62
Cradily (Shadow) Ac+RT/GK,493,13,0
Dewott FC+AT/XS,587,1,29
Heracross FC+UH/RT,131,40,0
Poliwrath MS+IW/DyP,72,40,0
Primeape (Shadow) KC+RF/IP,172,40,0
Gourgeist (Super) I+SB/SeB,615,21,38
Linoone SC+Sw/GK,305,13,0
Mamoswine PS+ISp/HH,442,13,0
Wartortle (Shadow) Bi+AJ/IB,527,1,9
Gourgeist (Average) I+SB/SeB,612,13,37
Ledian (Shadow) RO+DyP/Acr,462,13,0
Gyarados (Shadow) DB+AT/Tw,458,5,0
Quagsire (Shadow) MS+AT/SE,344,13,0
Arbok Ac+BrS/Wr,554,2,18
Throh (Shadow) LK+BkB/BS,327,5,0
Aipom (Shadow) Scr+Sw/AA,739,1,79
Diggersby MS+FiP/ScS,527,2,9
Girafarig (Shadow) Cf+PsF/TBl,618,21,39
Houndoom (Mega) I+Ft/TBl/DPP,518,1,6
Gligar (Shadow) WA+NS/Dg,939,5,145
Rufflet Pk+BrB/Fl,924,5,140
Girafarig Cf+PsF/TBl,492,1,0
Gurdurr (Shadow) LK+BkB/SE,139,40,0
Kecleon SkP+TP/DyP,322,13,0
Machamp KC+CrC/RS,112,32,0
Salamence (Shadow) DT+Fl/BrS,657,5,52
Qwilfish (Shadow) PSt+AT/SB,548,1,16
Castform H+WBR/EB,645,2,48
Gourgeist (Large) I+SB/SeB,612,13,37
Teddiursa (Shadow) Scr+Sw/CrC,126,32,0
Avalugg IF+Av/BS,572,22,24
Dewgong (Shadow) IS+IW/DR,518,6,6
Grafaiai Scr+PF/FoP,681,1,60
Milotic W+AT/Wr,446,1,0
Politoed (Shadow) MS+WBW/IB,548,1,16
Samurott (Shadow) FC+HC/Mh,91,40,0
Trevenant (Shadow) SC+SB/SeB,229,40,0
Charizard (Mega X) DB+BB/AC,469,13,0
Drampa DB+Sw/DgP,878,5,125
Hippowdon SdA+WBR/EP,612,13,37
Nidoking PSt+Av/EP,954,5,150
Quagsire MS+AT/SE,288,13,0
Stunfisk TS+MB/D,603,2,34
Bellibolt TS+ZC/PbC,347,29,0
Gourgeist (Small) I+SB/SeB,609,13,36
Servine VW+GK/Wr,429,13,0
Ampharos (Shadow) VS+BrS/TBl,434,5,0
Barbaracle FC+CrC/SE,239,13,0
Croconaw (Shadow) Scr+IP/WP,262,13,0
Gyarados DB+AT/Tw,566,1,22
Raichu (Alolan) VS+VT/Psh,454,21,0
Starmie Psy+AJ/PG,96,40,0
Diggersby (Shadow) MS+ScS/FiP,433,21,0
Marowak MSl+BC/RS,472,21,0
Trevenant SC+SeB/SB,584,5,28
Dragonite (Mega) DB+SP/TP/O+,350,40,0
Latias (Mega) DB+AuS/MsB,219,40,0
Munchlax Tk+BS/Bd,542,6,14
Pidgeot (Shadow) G+Tw/BrB,921,5,139
Quaquaval LK+CC/HC,104,40,0
Blastoise (Shadow) Bi+HC/SkB,211,5,0
Croconaw Scr+IP/WP,509,1,3
Mismagius Psy+SB/MF,557,1,19
Swanna G+AJ/Fl,369,5,0
Swanna (Shadow) G+AJ/Fl,436,5,0
Teddiursa Scr+Sw/CrC,112,32,0
Xatu (Shadow) Pk+Psh/AA,606,5,35
Electrode (Hisuian) TS+WC/EB,173,40,0
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Raichu VS+VT/TBl,469,29,0
Venusaur (Shadow) VW+FP/Sl,833,5,110
Altaria (Mega) DB+M/Ft,878,5,125
Audino (Mega) CB+BS/DV,587,14,29
Avalugg (Hisuian) PS+RS/IW,368,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,481,5,0
Dewott (Shadow) FC+AT/XS,270,13,0
Gliscor (Shadow) WA+NS/Acr,939,5,145
Amoonguss A+GK/FoP,471,21,0
Baxcalibur DB+GlR/Av,433,13,0
Bellossom (Shadow) Ac+LB/DG,518,5,6
Drifblim H+IW/SB,609,13,36
Lileep Ac+GK/AP,521,2,7
Nidoking (Shadow) PSt+Av/EP,939,5,145
Nidorina PSt+PF/Tb,690,2,63
Bruxish Cf+AT/PsF,256,5,0
Gurdurr LK+BkB/SE,122,40,0
Hippowdon (Shadow) SdA+WBR/EP,848,5,115
Squawkabilly Pk+BrB/Fl,924,5,140
Crobat G+AC/PF,933,5,143
Milotic (Shadow) W+AT/Wr,229,13,0
Politoed MS+WBW/IB,489,9,0
Slowbro (Shadow) Cf+DrP/IB,222,13,0
Farfetch'd FC+LB/AA,621,5,40
Illumise Inf+SvW/SB,603,2,34
Naclstack MS+RT/RB,468,2,0
Slowbro (Galarian) Cf+DrP/SlB,503,2,1
Bellossom Ac+LB/DG,563,21,21
Slowbro (Mega) Cf+DrP/IB,444,25,0
Swoobat Cf+Fl/PsF,884,5,127
Timburr LK+BkB/RT,121,40,0
Trumbeak Pk+DrlP/RB,678,5,59
Ursaring (Shadow) SC+CC/Sw,878,5,125
Ampharos VS+BrS/TBl,418,29,0
Chesnaught (Mega) LK+TP/SP/SeB+,188,40,0
Conkeldurr FPm+DyP/BrS,390,5,0
Gengar (Shadow) SC+ShP/DP,848,5,115
Starmie (Mega) Psy+IB/PG/Li+,116,40,0
Toxicroak (Shadow) PSt+DyP/SB,174,40,0
Lanturn WG+S/Tb,270,1,0
Spinda SkP+RT/IW,509,2,3
Ursaluna Scr+TP/HH,909,5,135
Dragonite (Shadow) DB+TP/SP,420,40,0
Qwilfish PSt+AT/SB,630,1,43
Victreebel (Mega) Ac+LB/SlB/AS+,257,40,0
Galvantula VS+D/Lu,518,37,6
Lucario (Mega) FPm+AuS/SB,361,5,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,488,5,0
Toxicroak PSt+DyP/SB,135,40,0
Aerodactyl DB+RS/BrS,878,5,125
Dhelmise SC+PW/BrS,878,5,125
Hitmonlee LK+BK/BkB,159,40,0
Primeape KC+RF/IP,521,1,7
Sceptile (Shadow) FC+LB/BkS,216,32,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Drifblim (Shadow) A+IW/SB,854,5,117
Oinkologne TD+BS/TBl,539,2,13
Chesnaught LK+FP/SP,181,40,0
Gallade (Shadow) PC+LB/SSw,134,32,0
Gogoat VW+LB/RS,166,40,0
Misdreavus Psy+DP/SS,612,2,37
Nidoqueen MSl+EP/PF,669,13,56
Delphox (Mega) Scr+BB/Psh/MFP,348,13,0
Pumpkaboo (Super) A+GK/FoP,881,5,126
Scyther (Shadow) FC+XS/NS,560,5,20
Crobat (Shadow) G+AC/PF,915,5,137
Farfetch'd (Galarian) FC+LB/BkB,147,40,0
Gyarados (Mega) DB+AT/Cr,518,1,6
Nidorina (Shadow) PSt+PF/Dg,578,2,26
Venusaur VW+FP/Sl,863,5,120
Beedrill (Shadow) PSt+XS/DR,539,1,13
Marowak (Shadow) MSl+BC/RS,809,5,102
Medicham (Mega) PC+DyP/IP,141,40,0
Pinsir (Shadow) FC+CC/XS,848,5,115
Timburr (Shadow) LK+BkB/RT,137,40,0
Aerodactyl (Mega) DB+RS/BrS,878,5,125
Grimer PJ+Sl/MB,575,2,25
Swampert MS+HC/Eq,110,40,0
Venusaur (Mega) VW+FP/Sl,848,5,115
Chesnaught (Shadow) LK+FP/SP,201,40,0
Electivire (Shadow) TS+IP/WC,185,40,0
Frillish H+NSh/IB,706,9,68
Greninja (Mega) WSh+HC/BrS/S+,103,32,0
Hariyama (Shadow) FPm+UH/HS,422,5,0
Haunter SC+ShP/IP,621,5,40
Frigibax DB+Av/DC,509,2,3
Grimer (Shadow) PJ+Sl/MB,524,1,8
Tentacruel (Shadow) Ac+Sc/Pbk,893,1,130
Gastrodon MSl+BS/EP,333,21,0
Glalie (Shadow) RO+Av/SB,400,9,0
Mismagius (Shadow) Psy+SB/MF,615,21,38
Muk PJ+TP/DP,703,2,67
Vikavolt (Shadow) VS+XS/D,866,5,121
Ursaring SC+CC/Sw,440,5,0
Muk (Shadow) PJ+DP/TP,645,17,48
Venomoth (Shadow) Inf+PF/SvW,518,1,6
Golbat (Shadow) WA+PF/SB,939,5,145
Lileep (Shadow) Ac+GK/AP,473,13,0
Nidoqueen (Shadow) MSl+EP/PF,790,5,96
Seismitoad MS+EP/IW,321,5,0
Wailmer RO+Sc/BS,183,5,0
Druddigon DT+NS/RT,748,5,82
Dudunsparce Bi+DR/BS,593,2,31
Electrode (Shadow) VS+D/FoP,548,37,16
Vikavolt VS+XS/Fl,569,21,23
Amoonguss (Shadow) A+GK/FoP,890,5,129
Beedrill (Mega) Inf+DR/SlB/FeS,627,5,42
Charizard (Mega Y) E+BB/AC,909,5,135
Gallade PC+LB/SSw,115,32,0
Golbat WA+PF/SB,824,13,107
Heracross (Mega) FC+RT/UH,192,40,0
Pawmot TS+BkB/WC,156,40,0
Salamence (Mega) DT+Fl/BrS,715,5,71
Zoroark (Hisuian) SC+Sw/SB,863,5,120
Blaziken (Mega) E+AuS/BK,127,40,0
Furfrou TD+DP/GK,373,29,0
Kricketune FC+XS/AA,578,9,26
Salamence DT+Fl/BrS,709,5,69
Ludicolo A+WBW/EB,328,13,0
Machoke KC+CrC/Re,97,32,0
Gengar SC+ShP/DP,863,5,120
Garganacl MS+RT/RB,479,2,0
Kabutops (Shadow) FC+AJ/SE,122,40,0
Kleavor FC+XS/RS,612,13,37
Serperior VW+FP/AA,434,5,0
Xatu Pk+Psh/AA,669,5,56
Audino CB+BS/DV,566,7,22
Electivire TS+IP/WC,458,5,0
Kabutops FC+AJ/SE,98,40,0
Leavanny SC+LB/XS,512,5,4
Roserade PSt+WBF/LfS,939,5,145
Smoochum PS+Psh/IP,639,1,46
Wormadam (Sandy) SkP+Bd/BBu,496,21,0
Noctowl (Shadow) WA+SA/SB,915,13,137
Beedrill Inf+XS/DR,480,1,0
Golurk (Shadow) MSl+ShP/DyP,763,5,87
Hariyama FPm+UH/HS,349,5,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Dragonite DB+TP/SP,353,40,0
Drilbur (Shadow) Scr+DR/RT,281,40,0
Lurantis Lf+LB/SP,189,40,0
Pumpkaboo (Large) A+GK/FoP,881,5,126
Scolipede (Shadow) PSt+AT/XS,609,21,36
Decidueye (Hisuian) PC+EB/AuS,196,40,0
Latios (Mega) DB+AuS/LrP,280,40,0
Meganium VW+FP/Eq,435,5,0
Barraskewda Pk+AJ/CC,121,40,0
Cryogonal IS+TAx/NS,606,6,35
Raichu (Mega Y) TS+BkB/TBl/ZC+,232,40,0
Haunter (Shadow) SC+IP/SB,833,5,110
Wailord RO+S/Re,189,5,0
Scolipede PSt+AT/Mh,681,1,60
Sirfetch'd FC+LB/CC,454,5,0
Castform (Rainy) WG+WBW/T,458,1,0
Flygon DT+ST/Tw,900,5,132
Flygon (Shadow) DT+ST/Tw,881,5,126
Fraxure (Shadow) DT+AT/NS,524,5,8
Kabuto (Shadow) Scr+AJ/RT,104,40,0
Ursaluna (Shadow) Scr+TP/HH,909,5,135
Claydol MSl+RT/SB,421,21,0
Machop (Shadow) KC+CrC/BkB,127,32,0
Electrode VS+D/FoP,621,2,40
Kilowattrel TS+Acr/AA,909,5,135
Venomoth Inf+PF/SvW,557,17,19
Kangaskhan LK+BkB/Cr,98,40,0
Passimian C+BrS/SP,367,5,0
Slowpoke (Galarian) Cf+Psh/S,533,2,11
Decidueye Lf+FP/SSh,818,5,105
