Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,336,5,0
Swalot Inf+Sl/IB,464,10,0
Cramorant Pk+Dve/Fl,293,5,0
Jumpluff FW+EB/Acr,405,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,312,5,0
Crustle FC+XS/RW,343,14,0
Lapras Psy+SpA/IB,284,5,0
Cetitan PS+ISp/SP,408,14,0
Dusknoir (Shadow) A+DyP/ShP,422,5,0
Aurorus PS+WBI/MeB,512,23,3
Walrein PS+ISp/Eq,370,14,0
Shelgon (Shadow) DB+Tw/Ft,784,5,66
Scizor (Mega) FC+NS/TBl,504,23,1
Aurorus (Shadow) PS+WBI/MeB,496,5,0
Dunsparce Bi+DR/RS,594,1,22
Shelgon DB+Tw/Ft,479,5,0
Abomasnow (Shadow) PS+WBI/EB,433,5,0
Toxapex Bi+Bri/SW,364,10,0
Abomasnow PS+WBI/EB,363,5,0
Walrein (Shadow) PS+ISp/Eq,383,5,0
Dragonair (Shadow) DB+Wr/AT,525,5,6
Grumpig Psy+DyP/SB,352,5,0
Vigoroth Scr+BS/Bd,368,5,0
Dusknoir A+DyP/ShP,361,5,0
Lunatone Psy+WBI/RS,406,5,0
Piloswine PS+ISp/HH,418,14,0
Aggron (Mega) MSo+MeB/BkB,483,23,0
Sealeo PS+S/BS,306,5,0
Froslass PS+Av/SB,396,5,0
Castform (Snowy) PS+WBI/Bl,438,32,0
Vigoroth (Shadow) Scr+BkB/RS,512,23,3
Spidops SC+Lu/RT,450,19,0
Volbeat Inf+Lu/Tb,270,32,0
Cetoddle PS+Av/BS,340,5,0
Cradily Ac+RT/GK,427,14,0
Charjabug VS+XS/D,321,32,0
Piloswine (Shadow) PS+ISp/HH,467,5,0
Sealeo (Shadow) PS+S/BS,369,5,0
Lapras (Shadow) Psy+SpA/IB,329,5,0
Mantine WA+Tw/WP,227,14,0
Wartortle Bi+AJ/IB,517,1,4
Goodra DB+AT/TP,482,23,0
Throh LK+BkB/BS,362,41,0
Toucannon (Shadow) Pk+BBl/DrlP,676,5,41
Charjabug (Shadow) VS+XS/D,309,5,0
Cofagrigus SC+SB/EB,321,14,0
Sliggoo DB+BS/DgP,421,14,0
Crustle (Shadow) FC+XS/RW,400,14,0
Dragalge Ac+AT/O,415,23,0
Oinkologne (Female) TD+BS/TBl,386,23,0
Amaura (Shadow) PS+WBI/Tb,827,5,76
Arctibax DB+Av/DC,384,5,0
Persian (Shadow) Scr+NS/PG,521,23,5
Abomasnow (Mega) PS+WBI/EB,500,14,0
Grumpig (Shadow) Psy+DyP/MrC,405,5,0
Solrock Psy+WBF/RS,406,5,0
Jumpluff (Shadow) FW+EB/Acr,483,5,0
Persian Scr+NS/PG,467,32,0
Seaking Pk+DR/IW,307,5,0
Kommo-o DT+ClS/UH,476,5,0
Rillaboom Scr+DrB/EP,457,5,0
Flamigo Pk+UH/BrB,719,5,51
Hypno (Shadow) Cf+TP/IP,340,5,0
Ledian RO+DyP/Acr,291,23,0
Lickilicky RO+BS/SB,590,1,21
Dubwool TD+BS/WC,398,23,0
Hypno Cf+SB/TP,278,5,0
Mamoswine (Shadow) PS+ISp/HH,784,5,66
Toucannon Pk+BBl/DrlP,719,5,51
Machoke (Shadow) KC+CrC/DyP,440,5,0
Orbeetle PC+Psh/BBu,293,5,0
Dragonair DB+AT/DgP,577,14,18
Pelipper WA+WBW/Hu,308,5,0
Cofagrigus (Shadow) SC+SB/EB,366,5,0
Dewgong IS+IW/DR,556,1,13
Fearow Pk+DrlP/DR,741,5,56
