Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,239,40,0
Swalot Inf+Sl/IB,516,24,5
Cramorant Pk+Dve/Fl,509,0,3
Jumpluff FW+EB/Acr,876,100,116
Malamar (Mega) Psy+FoP/SP/Psb+,320,40,0
Crustle FC+XS/RW,334,40,0
Lapras Psy+SpA/IB,164,22,0
Cetitan PS+ISp/SP,227,40,0
Dusknoir (Shadow) A+DyP/ShP,506,0,2
Aurorus PS+WBI/MeB,335,8,0
Walrein PS+ISp/Eq,500,15,0
Shelgon (Shadow) DB+Tw/Ft,707,96,64
Scizor (Mega) FC+NS/TBl,296,24,0
Aurorus (Shadow) PS+WBI/MeB,408,8,0
Dunsparce Bi+DR/RS,448,8,0
Shelgon DB+Tw/Ft,655,100,48
Abomasnow (Shadow) PS+WBI/EB,374,40,0
Toxapex Bi+Bri/SW,727,15,70
Abomasnow PS+WBI/EB,321,40,0
Walrein (Shadow) PS+ISp/Eq,500,7,0
Dragonair (Shadow) DB+Wr/AT,707,96,64
Grumpig Psy+DyP/SB,701,0,62
Vigoroth Scr+BS/Bd,317,40,0
Dusknoir A+DyP/ShP,603,0,32
Lunatone Psy+WBI/RS,296,7,0
Piloswine PS+ISp/HH,847,0,107
Aggron (Mega) MSo+MeB/BkB,261,40,0
Sealeo PS+S/BS,193,63,0
Froslass PS+Av/SB,516,7,5
Castform (Snowy) PS+WBI/Bl,642,7,44
Vigoroth (Shadow) Scr+BkB/RS,368,40,0
Spidops SC+Lu/RT,423,16,0
Volbeat Inf+Lu/Tb,432,16,0
Cetoddle PS+Av/BS,655,7,48
Cradily Ac+RT/GK,750,0,77
Charjabug VS+XS/D,285,32,0
Piloswine (Shadow) PS+ISp/HH,847,0,107
Sealeo (Shadow) PS+S/BS,629,7,40
Lapras (Shadow) Psy+SpA/IB,234,16,0
Mantine WA+Tw/WP,519,32,6
Wartortle Bi+AJ/IB,496,15,0
Goodra DB+AT/TP,620,28,37
Throh LK+BkB/BS,251,32,0
Toucannon (Shadow) Pk+BBl/DrlP,733,80,72
Charjabug (Shadow) VS+XS/D,246,0,0
Cofagrigus SC+SB/EB,662,8,50
Sliggoo DB+BS/DgP,701,100,62
Crustle (Shadow) FC+XS/RW,400,40,0
Dragalge Ac+AT/O,740,72,74
Oinkologne (Female) TD+BS/TBl,476,0,0
Amaura (Shadow) PS+WBI/Tb,396,0,0
Arctibax DB+Av/DC,603,0,32
Persian (Shadow) Scr+NS/PG,339,24,0
Abomasnow (Mega) PS+WBI/EB,389,40,0
Grumpig (Shadow) Psy+DyP/MrC,603,0,32
Solrock Psy+WBF/RS,296,7,0
Jumpluff (Shadow) FW+EB/Acr,863,96,112
Persian Scr+NS/PG,335,40,0
Seaking Pk+DR/IW,512,7,4
Kommo-o DT+ClS/UH,733,100,72
Rillaboom Scr+DrB/EP,484,60,0
Flamigo Pk+UH/BrB,766,96,82
Hypno (Shadow) Cf+TP/IP,607,0,33
Ledian RO+DyP/Acr,733,0,72
Lickilicky RO+BS/SB,471,0,0
Dubwool TD+BS/WC,574,0,23
Hypno Cf+SB/TP,312,64,0
Mamoswine (Shadow) PS+ISp/HH,811,100,96
Toucannon Pk+BBl/DrlP,766,96,82
Machoke (Shadow) KC+CrC/DyP,342,16,0
Orbeetle PC+Psh/BBu,464,0,0
Dragonair DB+AT/DgP,642,72,44
Pelipper WA+WBW/Hu,701,0,62
Cofagrigus (Shadow) SC+SB/EB,652,0,47
Dewgong IS+IW/DR,423,21,0
Fearow Pk+DrlP/DR,743,100,75
Toxtricity Ac+WC/Sw,453,40,0
Blastoise Bi+HC/SkB,603,7,32
Slowking (Galarian) Ac+Psh/SB,333,40,0
Amaura PS+WBI/Tb,324,0,0
Dondozo W+S/O,497,31,0
Glalie RO+Av/SB,375,8,0
Victreebel (Shadow) SkP+LB/AS,704,40,63
Miltank RO+BS/IB,456,8,0
Runerigus SC+SB/RT,701,0,62
Lickitung L+BS/PW,564,0,20
Greedent Bi+BS/TBl,466,8,0
Dodrio Pk+DrlP/BrB,762,80,81
Feraligatr SC+HC/IB,440,16,0
Gliscor WA+NS/Acr,850,80,108
Golisopod FC+XS/AJ,217,40,0
