Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,686,2,48
Swalot Inf+Sl/IB,105,48,0
Cramorant Pk+Dve/Fl,337,9,0
Jumpluff FW+EB/Acr,156,29,0
Malamar (Mega) Psy+FoP/SP/Psb+,562,2,16
Crustle FC+XS/RW,295,9,0
Lapras Psy+SpA/IB,351,17,0
Cetitan PS+ISp/SP,289,1,0
Dusknoir (Shadow) A+DyP/ShP,316,21,0
Aurorus PS+WBI/MeB,378,25,0
Walrein PS+ISp/Eq,399,13,0
Shelgon (Shadow) DB+Tw/Ft,308,13,0
Scizor (Mega) FC+NS/TBl,489,6,0
Aurorus (Shadow) PS+WBI/MeB,396,1,0
Dunsparce Bi+DR/RS,593,26,24
Shelgon DB+Tw/Ft,426,2,0
Abomasnow (Shadow) PS+WBI/EB,241,1,0
Toxapex Bi+Bri/SW,372,14,0
Abomasnow PS+WBI/EB,269,21,0
Walrein (Shadow) PS+ISp/Eq,425,1,0
Dragonair (Shadow) DB+Wr/AT,500,10,0
Grumpig Psy+DyP/SB,581,2,21
Vigoroth Scr+BS/Bd,604,2,27
Dusknoir A+DyP/ShP,523,2,6
Lunatone Psy+WBI/RS,558,2,15
Piloswine PS+ISp/HH,412,1,0
Aggron (Mega) MSo+MeB/BkB,705,10,53
Sealeo PS+S/BS,577,2,20
Froslass PS+Av/SB,250,9,0
Castform (Snowy) PS+WBI/Bl,342,29,0
Vigoroth (Shadow) Scr+BkB/RS,581,2,21
Spidops SC+Lu/RT,370,22,0
Volbeat Inf+Lu/Tb,191,9,0
Cetoddle PS+Av/BS,286,9,0
Cradily Ac+RT/GK,413,30,0
Charjabug VS+XS/D,388,30,0
Piloswine (Shadow) PS+ISp/HH,829,1,85
Sealeo (Shadow) PS+S/BS,515,2,4
Lapras (Shadow) Psy+SpA/IB,399,17,0
Mantine WA+Tw/WP,471,6,0
Wartortle Bi+AJ/IB,542,2,11
Goodra DB+AT/TP,523,3,6
Throh LK+BkB/BS,662,6,42
Toucannon (Shadow) Pk+BBl/DrlP,345,1,0
Charjabug (Shadow) VS+XS/D,142,48,0
Cofagrigus SC+SB/EB,454,22,0
Sliggoo DB+BS/DgP,351,14,0
Crustle (Shadow) FC+XS/RW,321,1,0
Dragalge Ac+AT/O,686,2,48
Oinkologne (Female) TD+BS/TBl,558,6,15
Amaura (Shadow) PS+WBI/Tb,403,1,0
Arctibax DB+Av/DC,119,48,0
Persian (Shadow) Scr+NS/PG,608,2,28
Abomasnow (Mega) PS+WBI/EB,305,13,0
Grumpig (Shadow) Psy+DyP/MrC,503,2,1
Solrock Psy+WBF/RS,558,2,15
Jumpluff (Shadow) FW+EB/Acr,147,17,0
Persian Scr+NS/PG,666,2,43
Seaking Pk+DR/IW,500,37,0
Kommo-o DT+ClS/UH,113,48,0
Rillaboom Scr+DrB/EP,453,10,0
Flamigo Pk+UH/BrB,325,17,0
Hypno (Shadow) Cf+TP/IP,531,2,8
Ledian RO+DyP/Acr,160,21,0
Lickilicky RO+BS/SB,701,10,52
Dubwool TD+BS/WC,554,10,14
Hypno Cf+SB/TP,519,3,5
Mamoswine (Shadow) PS+ISp/HH,798,1,77
Toucannon Pk+BBl/DrlP,276,1,0
Machoke (Shadow) KC+CrC/DyP,493,29,0
Orbeetle PC+Psh/BBu,214,17,0
Dragonair DB+AT/DgP,425,2,0
Pelipper WA+WBW/Hu,408,25,0
Cofagrigus (Shadow) SC+SB/EB,288,37,0
Dewgong IS+IW/DR,503,2,1
Fearow Pk+DrlP/DR,262,1,0
Toxtricity Ac+WC/Sw,338,17,0
Blastoise Bi+HC/SkB,720,2,57
Slowking (Galarian) Ac+Psh/SB,538,2,10
Amaura PS+WBI/Tb,387,29,0
Dondozo W+S/O,635,2,35
Glalie RO+Av/SB,346,25,0
Victreebel (Shadow) SkP+LB/AS,573,2,19
Miltank RO+BS/IB,460,22,0
Runerigus SC+SB/RT,562,2,16
Lickitung L+BS/PW,507,3,2
Greedent Bi+BS/TBl,531,18,8
Dodrio Pk+DrlP/BrB,304,1,0
Feraligatr SC+HC/IB,511,21,3
Gliscor WA+NS/Acr,297,17,0
Golisopod FC+XS/AJ,300,1,0
Froslass (Shadow) PS+Av/SB,334,9,0
Lumineon G+AT/SvW,375,25,0
Pachirisu VS+HF/TP,678,3,46
Arbok (Shadow) Ac+BrS/Wr,147,48,0
Pidgeot G+Tw/BrB,278,25,0
