Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,96,28,0
Swalot Inf+Sl/IB,342,40,0
Cramorant Pk+Dve/Fl,542,27,12
Jumpluff FW+EB/Acr,710,1,59
Malamar (Mega) Psy+FoP/SP/Psb+,358,33,0
Crustle FC+XS/RW,482,1,0
Lapras Psy+SpA/IB,413,43,0
Cetitan PS+ISp/SP,492,35,0
Dusknoir (Shadow) A+DyP/ShP,472,1,0
Aurorus PS+WBI/MeB,393,9,0
Walrein PS+ISp/Eq,542,56,12
Shelgon (Shadow) DB+Tw/Ft,771,1,76
Scizor (Mega) FC+NS/TBl,417,1,0
Aurorus (Shadow) PS+WBI/MeB,481,9,0
Dunsparce Bi+DR/RS,336,40,0
Shelgon DB+Tw/Ft,771,1,76
Abomasnow (Shadow) PS+WBI/EB,728,1,64
Toxapex Bi+Bri/SW,444,32,0
Abomasnow PS+WBI/EB,639,27,39
Walrein (Shadow) PS+ISp/Eq,496,17,0
Dragonair (Shadow) DB+Wr/AT,750,1,70
Grumpig Psy+DyP/SB,344,1,0
Vigoroth Scr+BS/Bd,420,40,0
Dusknoir A+DyP/ShP,422,1,0
Lunatone Psy+WBI/RS,106,33,0
Piloswine PS+ISp/HH,542,8,12
Aggron (Mega) MSo+MeB/BkB,255,1,0
Sealeo PS+S/BS,419,30,0
Froslass PS+Av/SB,610,9,31
Castform (Snowy) PS+WBI/Bl,596,3,27
Vigoroth (Shadow) Scr+BkB/RS,127,33,0
Spidops SC+Lu/RT,510,8,3
Volbeat Inf+Lu/Tb,421,53,0
Cetoddle PS+Av/BS,535,3,10
Cradily Ac+RT/GK,368,27,0
Charjabug VS+XS/D,546,40,13
Piloswine (Shadow) PS+ISp/HH,689,14,53
Sealeo (Shadow) PS+S/BS,485,30,0
Lapras (Shadow) Psy+SpA/IB,402,4,0
Mantine WA+Tw/WP,454,40,0
Wartortle Bi+AJ/IB,323,35,0
Goodra DB+AT/TP,653,1,43
Throh LK+BkB/BS,73,33,0
Toucannon (Shadow) Pk+BBl/DrlP,272,33,0
Charjabug (Shadow) VS+XS/D,764,1,74
Cofagrigus SC+SB/EB,472,22,0
Sliggoo DB+BS/DgP,607,14,30
Crustle (Shadow) FC+XS/RW,771,1,76
Dragalge Ac+AT/O,692,1,54
Oinkologne (Female) TD+BS/TBl,356,27,0
Amaura (Shadow) PS+WBI/Tb,585,22,24
Arctibax DB+Av/DC,589,14,25
Persian (Shadow) Scr+NS/PG,463,1,0
Abomasnow (Mega) PS+WBI/EB,739,1,67
Grumpig (Shadow) Psy+DyP/MrC,416,1,0
Solrock Psy+WBF/RS,106,33,0
Jumpluff (Shadow) FW+EB/Acr,675,1,49
Persian Scr+NS/PG,386,1,0
Seaking Pk+DR/IW,409,35,0
Kommo-o DT+ClS/UH,103,46,0
Rillaboom Scr+DrB/EP,553,14,15
Flamigo Pk+UH/BrB,150,33,0
Hypno (Shadow) Cf+TP/IP,525,48,7
Ledian RO+DyP/Acr,821,1,90
Lickilicky RO+BS/SB,362,40,0
Dubwool TD+BS/WC,351,14,0
Hypno Cf+SB/TP,539,3,11
Mamoswine (Shadow) PS+ISp/HH,685,1,52
Toucannon Pk+BBl/DrlP,557,1,16
Machoke (Shadow) KC+CrC/DyP,90,20,0
Orbeetle PC+Psh/BBu,482,22,0
Dragonair DB+AT/DgP,771,1,76
Pelipper WA+WBW/Hu,667,14,47
Cofagrigus (Shadow) SC+SB/EB,739,9,67
Dewgong IS+IW/DR,685,11,52
Fearow Pk+DrlP/DR,567,1,19
Toxtricity Ac+WC/Sw,156,33,0
Blastoise Bi+HC/SkB,330,22,0
Slowking (Galarian) Ac+Psh/SB,571,22,20
Amaura PS+WBI/Tb,525,48,7
Dondozo W+S/O,302,30,0
Glalie RO+Av/SB,500,3,0
Victreebel (Shadow) SkP+LB/AS,164,33,0
Miltank RO+BS/IB,340,40,0
Runerigus SC+SB/RT,376,27,0
Lickitung L+BS/PW,585,21,24
Greedent Bi+BS/TBl,353,40,0
Dodrio Pk+DrlP/BrB,550,1,14
Feraligatr SC+HC/IB,436,35,0
Gliscor WA+NS/Acr,739,1,67
Golisopod FC+XS/AJ,546,9,13
Froslass (Shadow) PS+Av/SB,517,9,5
Lumineon G+AT/SvW,481,3,0
Pachirisu VS+HF/TP,642,8,40
Arbok (Shadow) Ac+BrS/Wr,564,1,18
Pidgeot G+Tw/BrB,764,1,74
Samurott FC+HC/Mh,345,1,0
Victreebel SkP+LB/SlB,560,1,17
Aerodactyl (Shadow) DB+RS/BrS,254,33,0
Vespiquen FC+XS/PG,617,1,33
Aipom Scr+Sw/AA,451,27,0
Emolga TS+Acr/D,689,1,53
Slowbro Cf+DrP/IB,553,3,15
Starmie (Shadow) Psy+AJ/PG,177,33,0
Hakamo-o DT+BkB/RT,475,1,0
Machamp (Shadow) KC+CrC/RS,84,20,0
