Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,621,3,39
Swalot Inf+Sl/IB,655,1,50
Cramorant Pk+Dve/Fl,194,11,0
Jumpluff FW+EB/Acr,35,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,534,3,11
Crustle FC+XS/RW,608,0,35
Lapras Psy+SpA/IB,452,7,0
Cetitan PS+ISp/SP,810,0,100
Dusknoir (Shadow) A+DyP/ShP,717,0,70
Aurorus PS+WBI/MeB,652,0,49
Walrein PS+ISp/Eq,586,9,28
Shelgon (Shadow) DB+Tw/Ft,300,11,0
Scizor (Mega) FC+NS/TBl,401,11,0
Aurorus (Shadow) PS+WBI/MeB,779,20,90
Dunsparce Bi+DR/RS,399,21,0
Shelgon DB+Tw/Ft,422,0,0
Abomasnow (Shadow) PS+WBI/EB,234,11,0
Toxapex Bi+Bri/SW,521,6,7
Abomasnow PS+WBI/EB,178,11,0
Walrein (Shadow) PS+ISp/Eq,534,0,11
Dragonair (Shadow) DB+Wr/AT,503,0,1
Grumpig Psy+DyP/SB,515,1,5
Vigoroth Scr+BS/Bd,521,1,7
Dusknoir A+DyP/ShP,311,29,0
Lunatone Psy+WBI/RS,618,38,38
Piloswine PS+ISp/HH,448,29,0
Aggron (Mega) MSo+MeB/BkB,708,3,67
Sealeo PS+S/BS,562,25,20
Froslass PS+Av/SB,779,0,90
Castform (Snowy) PS+WBI/Bl,810,0,100
Vigoroth (Shadow) Scr+BkB/RS,379,38,0
Spidops SC+Lu/RT,370,43,0
Volbeat Inf+Lu/Tb,417,16,0
Cetoddle PS+Av/BS,810,0,100
Cradily Ac+RT/GK,222,38,0
Charjabug VS+XS/D,664,0,53
Piloswine (Shadow) PS+ISp/HH,480,11,0
Sealeo (Shadow) PS+S/BS,779,0,90
Lapras (Shadow) Psy+SpA/IB,810,0,100
Mantine WA+Tw/WP,413,25,0
Wartortle Bi+AJ/IB,392,25,0
Goodra DB+AT/TP,448,7,0
Throh LK+BkB/BS,441,21,0
Toucannon (Shadow) Pk+BBl/DrlP,369,11,0
Charjabug (Shadow) VS+XS/D,593,0,30
Cofagrigus SC+SB/EB,266,29,0
Sliggoo DB+BS/DgP,250,18,0
Crustle (Shadow) FC+XS/RW,506,0,2
Dragalge Ac+AT/O,500,27,0
Oinkologne (Female) TD+BS/TBl,614,1,37
Amaura (Shadow) PS+WBI/Tb,586,20,28
Arctibax DB+Av/DC,748,0,80
Persian (Shadow) Scr+NS/PG,534,18,11
Abomasnow (Mega) PS+WBI/EB,220,11,0
Grumpig (Shadow) Psy+DyP/MrC,329,29,0
Solrock Psy+WBF/RS,627,38,41
Jumpluff (Shadow) FW+EB/Acr,35,35,0
Persian Scr+NS/PG,642,3,46
Seaking Pk+DR/IW,456,25,0
Kommo-o DT+ClS/UH,283,29,0
Rillaboom Scr+DrB/EP,73,26,0
Flamigo Pk+UH/BrB,337,29,0
Hypno (Shadow) Cf+TP/IP,394,36,0
Ledian RO+DyP/Acr,922,0,136
Lickilicky RO+BS/SB,496,1,0
Dubwool TD+BS/WC,394,27,0
Hypno Cf+SB/TP,414,12,0
Mamoswine (Shadow) PS+ISp/HH,773,2,88
Toucannon Pk+BBl/DrlP,779,0,90
Machoke (Shadow) KC+CrC/DyP,363,2,0
Orbeetle PC+Psh/BBu,491,16,0
Dragonair DB+AT/DgP,259,9,0
Pelipper WA+WBW/Hu,810,0,100
Cofagrigus (Shadow) SC+SB/EB,348,29,0
Dewgong IS+IW/DR,543,6,14
Fearow Pk+DrlP/DR,540,0,13
Toxtricity Ac+WC/Sw,872,2,120
Blastoise Bi+HC/SkB,411,16,0
Slowking (Galarian) Ac+Psh/SB,633,3,43
Amaura PS+WBI/Tb,652,0,49
Dondozo W+S/O,328,16,0
Glalie RO+Av/SB,922,0,136
Victreebel (Shadow) SkP+LB/AS,351,11,0
Miltank RO+BS/IB,680,1,58
Runerigus SC+SB/RT,321,38,0
Lickitung L+BS/PW,357,21,0
Greedent Bi+BS/TBl,242,29,0
Dodrio Pk+DrlP/BrB,354,11,0
Feraligatr SC+HC/IB,456,7,0
Gliscor WA+NS/Acr,327,29,0
Golisopod FC+XS/AJ,521,0,7
Froslass (Shadow) PS+Av/SB,748,0,80
Lumineon G+AT/SvW,412,34,0
Pachirisu VS+HF/TP,686,1,60
Arbok (Shadow) Ac+BrS/Wr,608,0,35
Pidgeot G+Tw/BrB,748,0,80
Samurott FC+HC/Mh,515,18,5
Victreebel SkP+LB/SlB,290,11,0
Aerodactyl (Shadow) DB+RS/BrS,798,2,96
Vespiquen FC+XS/PG,810,0,100
Aipom Scr+Sw/AA,521,3,7
Emolga TS+Acr/D,903,0,130
Slowbro Cf+DrP/IB,340,7,0
Starmie (Shadow) Psy+AJ/PG,350,11,0
Hakamo-o DT+BkB/RT,391,21,0
Machamp (Shadow) KC+CrC/RS,479,38,0
Lopunny LK+TP/TAx,602,1,33
Hawlucha LK+FlP/AA,285,11,0
Noctowl WA+SB/Re,431,16,0
Tentacruel Ac+Sc/Pbk,546,8,15
Dartrix Pk+BrB/EB,139,9,0
Trumbeak (Shadow) Pk+DrlP/RB,348,11,0
Ariados PSt+Lu/FoP,639,1,45
Gligar WA+NS/Dg,611,3,36
Skarmory (Mega) AS+BrB/DR/DrP+,757,0,83
Feraligatr (Shadow) SC+HC/IB,296,11,0
Maushold TD+Sw/Cr,389,9,0
Steelix (Mega) TF+PsF/Cr,729,3,74
Cradily (Shadow) Ac+RT/GK,267,38,0
Dewott FC+AT/XS,469,27,0
Heracross FC+UH/RT,324,20,0
Poliwrath MS+IW/DyP,375,21,0
Primeape (Shadow) KC+RF/IP,500,38,0
Gourgeist (Super) I+SB/SeB,205,38,0
Linoone SC+Sw/GK,269,20,0
Mamoswine PS+ISp/HH,822,2,104
Wartortle (Shadow) Bi+AJ/IB,435,25,0
Gourgeist (Average) I+SB/SeB,91,35,0
Ledian (Shadow) RO+DyP/Acr,922,0,136
Gyarados (Shadow) DB+AT/Tw,521,0,7
Quagsire (Shadow) MS+AT/SE,500,3,0
Arbok Ac+BrS/Wr,686,0,60
Throh (Shadow) LK+BkB/BS,515,3,5
Aipom (Shadow) Scr+Sw/AA,546,0,15
Diggersby MS+FiP/ScS,658,21,51
Girafarig (Shadow) Cf+PsF/TBl,403,11,0
Houndoom (Mega) I+Ft/TBl/DPP,847,2,112
Gligar (Shadow) WA+NS/Dg,537,3,12
Rufflet Pk+BrB/Fl,779,0,90
Girafarig Cf+PsF/TBl,534,9,11
Gurdurr (Shadow) LK+BkB/SE,370,11,0
Kecleon SkP+TP/DyP,330,38,0
Machamp KC+CrC/RS,435,38,0
Salamence (Shadow) DT+Fl/BrS,549,0,16
Qwilfish (Shadow) PSt+AT/SB,661,0,52
Castform H+WBR/EB,352,0,0
Gourgeist (Large) I+SB/SeB,86,35,0
Teddiursa (Shadow) Scr+Sw/CrC,534,0,11
Avalugg IF+Av/BS,748,0,80
Dewgong (Shadow) IS+IW/DR,527,1,9
Grafaiai Scr+PF/FoP,559,0,19
Milotic W+AT/Wr,400,7,0
Politoed (Shadow) MS+WBW/IB,478,18,0
Samurott (Shadow) FC+HC/Mh,294,11,0
Trevenant (Shadow) SC+SB/SeB,267,11,0
Charizard (Mega X) DB+BB/AC,748,20,80
Drampa DB+Sw/DgP,748,0,80
Hippowdon SdA+WBR/EP,571,3,23
Nidoking PSt+Av/EP,922,2,136
Quagsire MS+AT/SE,500,4,0
Stunfisk TS+MB/D,714,3,69
Bellibolt TS+ZC/PbC,736,1,76
Gourgeist (Small) I+SB/SeB,98,35,0
Servine VW+GK/Wr,88,53,0
Ampharos (Shadow) VS+BrS/TBl,461,11,0
Barbaracle FC+CrC/SE,627,18,41
Croconaw (Shadow) Scr+IP/WP,488,9,0
Gyarados DB+AT/Tw,633,0,43
Raichu (Alolan) VS+VT/Psh,596,0,31
Starmie Psy+AJ/PG,495,0,0
Diggersby (Shadow) MS+ScS/FiP,645,3,47
Marowak MSl+BC/RS,599,3,32
Trevenant SC+SeB/SB,80,35,0
Dragonite (Mega) DB+SP/TP/O+,270,29,0
Latias (Mega) DB+AuS/MsB,518,0,6
Munchlax Tk+BS/Bd,518,4,6
Pidgeot (Shadow) G+Tw/BrB,701,0,65
Quaquaval LK+CC/HC,308,11,0
Blastoise (Shadow) Bi+HC/SkB,457,16,0
Croconaw Scr+IP/WP,418,7,0
Mismagius Psy+SB/MF,346,29,0
Swanna G+AJ/Fl,717,0,70
Swanna (Shadow) G+AJ/Fl,670,0,55
Teddiursa Scr+Sw/CrC,509,18,3
Xatu (Shadow) Pk+Psh/AA,348,11,0
Electrode (Hisuian) TS+WC/EB,134,35,0
Hitmonlee (Shadow) LK+BK/BkB,686,11,60
Raichu VS+VT/TBl,822,0,104
Venusaur (Shadow) VW+FP/Sl,296,11,0
Altaria (Mega) DB+M/Ft,481,18,0
Audino (Mega) CB+BS/DV,549,2,16
Avalugg (Hisuian) PS+RS/IW,773,9,88
Conkeldurr (Shadow) FPm+DyP/BrS,432,20,0
Dewott (Shadow) FC+AT/XS,546,0,15
Gliscor (Shadow) WA+NS/Acr,431,29,0
Amoonguss A+GK/FoP,344,7,0
Baxcalibur DB+GlR/Av,748,0,80
Bellossom (Shadow) Ac+LB/DG,74,26,0
Drifblim H+IW/SB,521,1,7
Lileep Ac+GK/AP,251,29,0
Nidoking (Shadow) PSt+Av/EP,897,2,128
Nidorina PSt+PF/Tb,677,3,57
Bruxish Cf+AT/PsF,307,11,0
Gurdurr LK+BkB/SE,537,3,12
Hippowdon (Shadow) SdA+WBR/EP,478,20,0
Squawkabilly Pk+BrB/Fl,779,0,90
Crobat G+AC/PF,732,0,75
Milotic (Shadow) W+AT/Wr,255,9,0
Politoed MS+WBW/IB,406,16,0
Slowbro (Shadow) Cf+DrP/IB,402,27,0
Farfetch'd FC+LB/AA,267,2,0
Illumise Inf+SvW/SB,484,7,0
Naclstack MS+RT/RB,723,30,72
Slowbro (Galarian) Cf+DrP/SlB,421,27,0
Bellossom Ac+LB/DG,175,2,0
