Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,321,28,0
Swalot Inf+Sl/IB,485,28,0
Cramorant Pk+Dve/Fl,488,42,0
Jumpluff FW+EB/Acr,483,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,279,8,0
Crustle FC+XS/RW,386,4,0
Lapras Psy+SpA/IB,746,7,64
Cetitan PS+ISp/SP,646,32,38
Dusknoir (Shadow) A+DyP/ShP,680,63,47
Aurorus PS+WBI/MeB,393,28,0
Walrein PS+ISp/Eq,389,28,0
Shelgon (Shadow) DB+Tw/Ft,561,28,16
Scizor (Mega) FC+NS/TBl,252,0,0
Aurorus (Shadow) PS+WBI/MeB,466,18,0
Dunsparce Bi+DR/RS,350,28,0
Shelgon DB+Tw/Ft,495,28,0
Abomasnow (Shadow) PS+WBI/EB,615,28,30
Toxapex Bi+Bri/SW,753,42,66
Abomasnow PS+WBI/EB,451,28,0
Walrein (Shadow) PS+ISp/Eq,457,18,0
Dragonair (Shadow) DB+Wr/AT,623,14,32
Grumpig Psy+DyP/SB,405,7,0
Vigoroth Scr+BS/Bd,437,28,0
Dusknoir A+DyP/ShP,573,42,19
Lunatone Psy+WBI/RS,279,28,0
Piloswine PS+ISp/HH,444,28,0
Aggron (Mega) MSo+MeB/BkB,327,28,0
Sealeo PS+S/BS,363,28,0
Froslass PS+Av/SB,623,32,32
Castform (Snowy) PS+WBI/Bl,410,28,0
Vigoroth (Shadow) Scr+BkB/RS,500,28,0
Spidops SC+Lu/RT,488,7,0
Volbeat Inf+Lu/Tb,293,28,0
Cetoddle PS+Av/BS,420,28,0
Cradily Ac+RT/GK,646,11,38
Charjabug VS+XS/D,592,42,24
Piloswine (Shadow) PS+ISp/HH,615,18,30
Sealeo (Shadow) PS+S/BS,428,28,0
Lapras (Shadow) Psy+SpA/IB,746,7,64
Mantine WA+Tw/WP,519,7,5
Wartortle Bi+AJ/IB,352,28,0
Goodra DB+AT/TP,474,28,0
Throh LK+BkB/BS,688,14,49
Toucannon (Shadow) Pk+BBl/DrlP,623,14,32
Charjabug (Shadow) VS+XS/D,588,28,23
Cofagrigus SC+SB/EB,746,7,64
Sliggoo DB+BS/DgP,433,28,0
Crustle (Shadow) FC+XS/RW,369,0,0
Dragalge Ac+AT/O,715,14,56
Oinkologne (Female) TD+BS/TBl,287,14,0
Amaura (Shadow) PS+WBI/Tb,472,18,0
Arctibax DB+Av/DC,623,42,32
Persian (Shadow) Scr+NS/PG,441,14,0
Abomasnow (Mega) PS+WBI/EB,615,28,30
Grumpig (Shadow) Psy+DyP/MrC,488,7,0
Solrock Psy+WBF/RS,279,28,0
Jumpluff (Shadow) FW+EB/Acr,542,7,11
Persian Scr+NS/PG,368,14,0
Seaking Pk+DR/IW,684,7,48
Kommo-o DT+ClS/UH,750,49,65
Rillaboom Scr+DrB/EP,379,14,0
Flamigo Pk+UH/BrB,726,35,59
Hypno (Shadow) Cf+TP/IP,646,11,38
Ledian RO+DyP/Acr,553,7,14
Lickilicky RO+BS/SB,596,7,25
Dubwool TD+BS/WC,394,28,0
Hypno Cf+SB/TP,530,15,8
Mamoswine (Shadow) PS+ISp/HH,653,39,40
Toucannon Pk+BBl/DrlP,669,14,44
Machoke (Shadow) KC+CrC/DyP,784,35,74
Orbeetle PC+Psh/BBu,372,7,0
Dragonair DB+AT/DgP,507,28,2
Pelipper WA+WBW/Hu,503,32,1
Cofagrigus (Shadow) SC+SB/EB,746,32,64
Dewgong IS+IW/DR,623,11,32
Fearow Pk+DrlP/DR,615,28,30
Toxtricity Ac+WC/Sw,780,21,73
Blastoise Bi+HC/SkB,376,28,0
Slowking (Galarian) Ac+Psh/SB,442,28,0
Amaura PS+WBI/Tb,393,28,0
Dondozo W+S/O,611,7,29
Glalie RO+Av/SB,378,28,0
Victreebel (Shadow) SkP+LB/AS,565,21,17
Miltank RO+BS/IB,596,7,25
Runerigus SC+SB/RT,715,11,56
Lickitung L+BS/PW,715,21,56
Greedent Bi+BS/TBl,370,28,0
Dodrio Pk+DrlP/BrB,669,14,44
Feraligatr SC+HC/IB,523,32,6
Gliscor WA+NS/Acr,439,28,0
Golisopod FC+XS/AJ,425,14,0
Froslass (Shadow) PS+Av/SB,615,18,30
Lumineon G+AT/SvW,623,7,32
Pachirisu VS+HF/TP,684,7,48
Arbok (Shadow) Ac+BrS/Wr,750,35,65
Pidgeot G+Tw/BrB,447,28,0
Samurott FC+HC/Mh,561,28,16
Victreebel SkP+LB/SlB,534,35,9
Aerodactyl (Shadow) DB+RS/BrS,638,49,36
Vespiquen FC+XS/PG,321,14,0
Aipom Scr+Sw/AA,418,14,0
Emolga TS+Acr/D,776,28,72
Slowbro Cf+DrP/IB,680,11,47
Starmie (Shadow) Psy+AJ/PG,399,28,0
Hakamo-o DT+BkB/RT,761,49,68
Machamp (Shadow) KC+CrC/RS,780,21,73
Lopunny LK+TP/TAx,669,7,44
Hawlucha LK+FlP/AA,765,35,69
Noctowl WA+SB/Re,684,7,48
Tentacruel Ac+Sc/Pbk,696,14,51
Dartrix Pk+BrB/EB,623,7,32
Trumbeak (Shadow) Pk+DrlP/RB,623,14,32
Ariados PSt+Lu/FoP,807,14,80
Gligar WA+NS/Dg,381,28,0
Skarmory (Mega) AS+BrB/DR/DrP+,569,7,18
Feraligatr (Shadow) SC+HC/IB,776,18,72
Maushold TD+Sw/Cr,352,14,0
Steelix (Mega) TF+PsF/Cr,351,56,0
Cradily (Shadow) Ac+RT/GK,684,7,48
Dewott FC+AT/XS,375,4,0
Heracross FC+UH/RT,611,35,29
Poliwrath MS+IW/DyP,830,18,86
Primeape (Shadow) KC+RF/IP,769,21,70
Gourgeist (Super) I+SB/SeB,646,7,38
Linoone SC+Sw/GK,565,7,17
Mamoswine PS+ISp/HH,615,18,30
Wartortle (Shadow) Bi+AJ/IB,431,28,0
Gourgeist (Average) I+SB/SeB,646,42,38
Ledian (Shadow) RO+DyP/Acr,369,28,0
Gyarados (Shadow) DB+AT/Tw,638,49,36
Quagsire (Shadow) MS+AT/SE,453,18,0
Arbok Ac+BrS/Wr,784,35,74
Throh (Shadow) LK+BkB/BS,642,14,37
Aipom (Shadow) Scr+Sw/AA,474,4,0
Diggersby MS+FiP/ScS,653,11,40
Girafarig (Shadow) Cf+PsF/TBl,500,7,0
Houndoom (Mega) I+Ft/TBl/DPP,283,28,0
Gligar (Shadow) WA+NS/Dg,458,28,0
Rufflet Pk+BrB/Fl,692,28,50
Girafarig Cf+PsF/TBl,500,7,0
Gurdurr (Shadow) LK+BkB/SE,688,35,49
Kecleon SkP+TP/DyP,288,0,0
Machamp KC+CrC/RS,807,35,80
Salamence (Shadow) DT+Fl/BrS,669,84,44
Qwilfish (Shadow) PSt+AT/SB,842,21,89
Castform H+WBR/EB,653,7,40
Gourgeist (Large) I+SB/SeB,646,7,38
Teddiursa (Shadow) Scr+Sw/CrC,638,49,36
Avalugg IF+Av/BS,538,7,10
Dewgong (Shadow) IS+IW/DR,576,11,20
Grafaiai Scr+PF/FoP,688,35,49
Milotic W+AT/Wr,511,7,3
Politoed (Shadow) MS+WBW/IB,573,32,19
Samurott (Shadow) FC+HC/Mh,485,4,0
Trevenant (Shadow) SC+SB/SeB,780,14,73
Charizard (Mega X) DB+BB/AC,638,14,36
Drampa DB+Sw/DgP,495,14,0
Hippowdon SdA+WBR/EP,404,28,0
Nidoking PSt+Av/EP,842,35,89
Quagsire MS+AT/SE,638,7,36
