Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,609,14,29
Swalot Inf+Sl/IB,526,21,7
Cramorant Pk+Dve/Fl,500,5,0
Jumpluff FW+EB/Acr,366,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,337,26,0
Crustle FC+XS/RW,178,35,0
Lapras Psy+SpA/IB,696,26,52
Cetitan PS+ISp/SP,598,2,26
Dusknoir (Shadow) A+DyP/ShP,238,39,0
Aurorus PS+WBI/MeB,632,2,35
Walrein PS+ISp/Eq,609,2,29
Shelgon (Shadow) DB+Tw/Ft,511,2,3
Scizor (Mega) FC+NS/TBl,225,35,0
Aurorus (Shadow) PS+WBI/MeB,602,2,27
Dunsparce Bi+DR/RS,636,26,36
Shelgon DB+Tw/Ft,734,2,62
Abomasnow (Shadow) PS+WBI/EB,244,47,0
Toxapex Bi+Bri/SW,503,0,1
Abomasnow PS+WBI/EB,628,2,34
Walrein (Shadow) PS+ISp/Eq,571,2,19
Dragonair (Shadow) DB+Wr/AT,275,47,0
Grumpig Psy+DyP/SB,500,5,0
Vigoroth Scr+BS/Bd,575,2,20
Dusknoir A+DyP/ShP,238,39,0
Lunatone Psy+WBI/RS,617,1,31
Piloswine PS+ISp/HH,594,2,25
Aggron (Mega) MSo+MeB/BkB,727,2,60
Sealeo PS+S/BS,693,6,51
Froslass PS+Av/SB,411,2,0
Castform (Snowy) PS+WBI/Bl,632,2,35
Vigoroth (Shadow) Scr+BkB/RS,537,2,10
Spidops SC+Lu/RT,335,1,0
Volbeat Inf+Lu/Tb,330,1,0
Cetoddle PS+Av/BS,556,2,15
Cradily Ac+RT/GK,522,1,6
Charjabug VS+XS/D,309,2,0
Piloswine (Shadow) PS+ISp/HH,515,2,4
Sealeo (Shadow) PS+S/BS,564,2,17
Lapras (Shadow) Psy+SpA/IB,821,2,85
Mantine WA+Tw/WP,417,25,0
Wartortle Bi+AJ/IB,392,30,0
Goodra DB+AT/TP,448,18,0
Throh LK+BkB/BS,712,18,56
Toucannon (Shadow) Pk+BBl/DrlP,378,47,0
Charjabug (Shadow) VS+XS/D,242,35,0
Cofagrigus SC+SB/EB,678,1,47
Sliggoo DB+BS/DgP,378,2,0
Crustle (Shadow) FC+XS/RW,265,35,0
Dragalge Ac+AT/O,438,2,0
Oinkologne (Female) TD+BS/TBl,693,6,51
Amaura (Shadow) PS+WBI/Tb,602,2,27
Arctibax DB+Av/DC,231,47,0
Persian (Shadow) Scr+NS/PG,518,2,5
Abomasnow (Mega) PS+WBI/EB,549,2,13
Grumpig (Shadow) Psy+DyP/MrC,678,1,47
Solrock Psy+WBF/RS,617,1,31
Jumpluff (Shadow) FW+EB/Acr,464,25,0
Persian Scr+NS/PG,556,2,15
Seaking Pk+DR/IW,636,14,36
Kommo-o DT+ClS/UH,685,2,49
Rillaboom Scr+DrB/EP,457,18,0
Flamigo Pk+UH/BrB,651,2,40
Hypno (Shadow) Cf+TP/IP,674,17,46
Ledian RO+DyP/Acr,425,44,0
Lickilicky RO+BS/SB,587,10,23
Dubwool TD+BS/WC,655,14,41
Hypno Cf+SB/TP,500,44,0
Mamoswine (Shadow) PS+ISp/HH,336,47,0
Toucannon Pk+BBl/DrlP,568,2,18
Machoke (Shadow) KC+CrC/DyP,678,96,47
Orbeetle PC+Psh/BBu,403,12,0
Dragonair DB+AT/DgP,275,47,0
Pelipper WA+WBW/Hu,507,1,2
Cofagrigus (Shadow) SC+SB/EB,632,1,35
Dewgong IS+IW/DR,609,1,29
Fearow Pk+DrlP/DR,579,2,21
Toxtricity Ac+WC/Sw,427,30,0
Blastoise Bi+HC/SkB,407,22,0
Slowking (Galarian) Ac+Psh/SB,333,2,0
Amaura PS+WBI/Tb,632,2,35
Dondozo W+S/O,422,38,0
Glalie RO+Av/SB,655,2,41
Victreebel (Shadow) SkP+LB/AS,461,30,0
Miltank RO+BS/IB,486,42,0
Runerigus SC+SB/RT,472,5,0
Lickitung L+BS/PW,462,26,0
Greedent Bi+BS/TBl,632,18,35
Dodrio Pk+DrlP/BrB,518,2,5
Feraligatr SC+HC/IB,522,2,6
Gliscor WA+NS/Acr,370,22,0
Golisopod FC+XS/AJ,189,35,0
Froslass (Shadow) PS+Av/SB,438,2,0
Lumineon G+AT/SvW,416,38,0
Pachirisu VS+HF/TP,613,1,30
Arbok (Shadow) Ac+BrS/Wr,475,47,0
Pidgeot G+Tw/BrB,492,18,0
