Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,660,10,37
Swalot Inf+Sl/IB,534,0,8
Cramorant Pk+Dve/Fl,230,0,0
Jumpluff FW+EB/Acr,379,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,358,40,0
Crustle FC+XS/RW,369,40,0
Lapras Psy+SpA/IB,312,20,0
Cetitan PS+ISp/SP,319,0,0
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Aurorus PS+WBI/MeB,371,10,0
Walrein PS+ISp/Eq,366,10,0
Shelgon (Shadow) DB+Tw/Ft,211,0,0
Scizor (Mega) FC+NS/TBl,600,60,23
Aurorus (Shadow) PS+WBI/MeB,384,0,0
Dunsparce Bi+DR/RS,396,0,0
Shelgon DB+Tw/Ft,378,10,0
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Toxapex Bi+Bri/SW,419,0,0
Abomasnow PS+WBI/EB,521,10,5
Walrein (Shadow) PS+ISp/Eq,376,0,0
Dragonair (Shadow) DB+Wr/AT,556,30,13
Grumpig Psy+DyP/SB,565,10,15
Vigoroth Scr+BS/Bd,691,20,44
Dusknoir A+DyP/ShP,261,0,0
Lunatone Psy+WBI/RS,652,10,35
Piloswine PS+ISp/HH,422,0,0
Aggron (Mega) MSo+MeB/BkB,830,10,76
Sealeo PS+S/BS,617,0,27
Froslass PS+Av/SB,330,0,0
Castform (Snowy) PS+WBI/Bl,438,10,0
Vigoroth (Shadow) Scr+BkB/RS,708,0,48
Spidops SC+Lu/RT,423,30,0
Volbeat Inf+Lu/Tb,608,0,25
Cetoddle PS+Av/BS,293,0,0
Cradily Ac+RT/GK,496,0,0
Charjabug VS+XS/D,717,30,50
Piloswine (Shadow) PS+ISp/HH,194,40,0
Sealeo (Shadow) PS+S/BS,552,0,12
Lapras (Shadow) Psy+SpA/IB,324,0,0
Mantine WA+Tw/WP,347,0,0
Wartortle Bi+AJ/IB,521,0,5
Goodra DB+AT/TP,617,0,27
Throh LK+BkB/BS,786,10,66
Toucannon (Shadow) Pk+BBl/DrlP,154,40,0
Charjabug (Shadow) VS+XS/D,695,10,45
Cofagrigus SC+SB/EB,233,0,0
Sliggoo DB+BS/DgP,363,30,0
Crustle (Shadow) FC+XS/RW,317,0,0
Dragalge Ac+AT/O,376,30,0
Oinkologne (Female) TD+BS/TBl,608,40,25
Amaura (Shadow) PS+WBI/Tb,387,0,0
Arctibax DB+Av/DC,211,0,0
Persian (Shadow) Scr+NS/PG,364,20,0
Abomasnow (Mega) PS+WBI/EB,521,20,5
Grumpig (Shadow) Psy+DyP/MrC,591,10,21
Solrock Psy+WBF/RS,652,10,35
Jumpluff (Shadow) FW+EB/Acr,173,0,0
Persian Scr+NS/PG,726,0,52
Seaking Pk+DR/IW,333,30,0
Kommo-o DT+ClS/UH,382,10,0
Rillaboom Scr+DrB/EP,821,10,74
Flamigo Pk+UH/BrB,264,0,0
Hypno (Shadow) Cf+TP/IP,621,10,28
Ledian RO+DyP/Acr,358,10,0
Lickilicky RO+BS/SB,412,0,0
Dubwool TD+BS/WC,704,40,47
Hypno Cf+SB/TP,462,30,0
Mamoswine (Shadow) PS+ISp/HH,246,40,0
Toucannon Pk+BBl/DrlP,130,40,0
Machoke (Shadow) KC+CrC/DyP,813,10,72
Orbeetle PC+Psh/BBu,743,10,56
Dragonair DB+AT/DgP,393,10,0
Pelipper WA+WBW/Hu,382,10,0
Cofagrigus (Shadow) SC+SB/EB,270,0,0
Dewgong IS+IW/DR,471,0,0
Fearow Pk+DrlP/DR,120,40,0
Toxtricity Ac+WC/Sw,639,10,32
Blastoise Bi+HC/SkB,691,0,44
Slowking (Galarian) Ac+Psh/SB,547,10,11
Amaura PS+WBI/Tb,375,10,0
Dondozo W+S/O,634,20,31
Glalie RO+Av/SB,435,40,0
Victreebel (Shadow) SkP+LB/AS,526,10,6
Miltank RO+BS/IB,406,0,0
Runerigus SC+SB/RT,316,0,0
Lickitung L+BS/PW,370,20,0
Greedent Bi+BS/TBl,521,0,5
Dodrio Pk+DrlP/BrB,145,40,0
Feraligatr SC+HC/IB,344,0,0
Gliscor WA+NS/Acr,245,0,0
Golisopod FC+XS/AJ,547,30,11
Froslass (Shadow) PS+Av/SB,400,0,0
Lumineon G+AT/SvW,556,0,13
Pachirisu VS+HF/TP,726,0,52
Arbok (Shadow) Ac+BrS/Wr,591,10,21
