Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,479,35,0
Swalot Inf+Sl/IB,508,2,3
Cramorant Pk+Dve/Fl,625,17,45
Jumpluff FW+EB/Acr,664,1,59
Malamar (Mega) Psy+FoP/SP/Psb+,333,35,0
Crustle FC+XS/RW,899,3,143
Lapras Psy+SpA/IB,500,34,0
Cetitan PS+ISp/SP,450,35,0
Dusknoir (Shadow) A+DyP/ShP,494,1,0
Aurorus PS+WBI/MeB,496,15,0
Walrein PS+ISp/Eq,650,2,54
Shelgon (Shadow) DB+Tw/Ft,617,1,42
Scizor (Mega) FC+NS/TBl,547,15,17
Aurorus (Shadow) PS+WBI/MeB,874,3,134
Dunsparce Bi+DR/RS,372,43,0
Shelgon DB+Tw/Ft,656,1,56
Abomasnow (Shadow) PS+WBI/EB,519,9,7
Toxapex Bi+Bri/SW,449,34,0
Abomasnow PS+WBI/EB,505,33,2
Walrein (Shadow) PS+ISp/Eq,597,2,35
Dragonair (Shadow) DB+Wr/AT,650,1,54
Grumpig Psy+DyP/SB,401,47,0
Vigoroth Scr+BS/Bd,475,25,0
Dusknoir A+DyP/ShP,483,17,0
Lunatone Psy+WBI/RS,547,15,17
Piloswine PS+ISp/HH,871,3,133
Aggron (Mega) MSo+MeB/BkB,350,15,0
Sealeo PS+S/BS,617,18,42
Froslass PS+Av/SB,662,39,58
Castform (Snowy) PS+WBI/Bl,765,2,95
Vigoroth (Shadow) Scr+BkB/RS,496,13,0
Spidops SC+Lu/RT,592,2,33
Volbeat Inf+Lu/Tb,375,39,0
Cetoddle PS+Av/BS,628,2,46
Cradily Ac+RT/GK,500,33,0
Charjabug VS+XS/D,392,35,0
Piloswine (Shadow) PS+ISp/HH,857,3,128
Sealeo (Shadow) PS+S/BS,583,2,30
Lapras (Shadow) Psy+SpA/IB,500,10,0
Mantine WA+Tw/WP,547,0,17
Wartortle Bi+AJ/IB,614,10,41
Goodra DB+AT/TP,670,1,61
Throh LK+BkB/BS,473,25,0
Toucannon (Shadow) Pk+BBl/DrlP,583,3,30
Charjabug (Shadow) VS+XS/D,480,1,0
