Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,503,1,1
Swalot Inf+Sl/IB,368,49,0
Cramorant Pk+Dve/Fl,273,7,0
Jumpluff FW+EB/Acr,541,49,11
Malamar (Mega) Psy+FoP/SP/Psb+,350,33,0
Crustle FC+XS/RW,352,7,0
Lapras Psy+SpA/IB,660,1,43
Cetitan PS+ISp/SP,526,20,7
Dusknoir (Shadow) A+DyP/ShP,679,10,48
Aurorus PS+WBI/MeB,608,7,29
Walrein PS+ISp/Eq,454,20,0
Shelgon (Shadow) DB+Tw/Ft,390,7,0
Scizor (Mega) FC+NS/TBl,768,10,72
Aurorus (Shadow) PS+WBI/MeB,537,7,10
Dunsparce Bi+DR/RS,361,33,0
Shelgon DB+Tw/Ft,459,10,0
Abomasnow (Shadow) PS+WBI/EB,555,7,15
Toxapex Bi+Bri/SW,701,7,54
Abomasnow PS+WBI/EB,570,10,19
Walrein (Shadow) PS+ISp/Eq,522,7,6
Dragonair (Shadow) DB+Wr/AT,694,10,52
Grumpig Psy+DyP/SB,638,4,37
Vigoroth Scr+BS/Bd,448,33,0
Dusknoir A+DyP/ShP,488,36,0
Lunatone Psy+WBI/RS,82,52,0
Piloswine PS+ISp/HH,451,7,0
Aggron (Mega) MSo+MeB/BkB,450,7,0
Sealeo PS+S/BS,443,33,0
Froslass PS+Av/SB,123,52,0
Castform (Snowy) PS+WBI/Bl,458,20,0
Vigoroth (Shadow) Scr+BkB/RS,82,52,0
Spidops SC+Lu/RT,511,10,3
Volbeat Inf+Lu/Tb,619,10,32
Cetoddle PS+Av/BS,112,52,0
Cradily Ac+RT/GK,340,7,0
Charjabug VS+XS/D,476,23,0
Piloswine (Shadow) PS+ISp/HH,68,39,0
Sealeo (Shadow) PS+S/BS,578,20,21
Lapras (Shadow) Psy+SpA/IB,446,7,0
Mantine WA+Tw/WP,458,49,0
Wartortle Bi+AJ/IB,388,49,0
Goodra DB+AT/TP,358,33,0
Throh LK+BkB/BS,817,10,85
Toucannon (Shadow) Pk+BBl/DrlP,134,39,0
Charjabug (Shadow) VS+XS/D,537,10,10
Cofagrigus SC+SB/EB,541,4,11
Sliggoo DB+BS/DgP,619,1,32
Crustle (Shadow) FC+XS/RW,417,7,0
Dragalge Ac+AT/O,464,49,0
Oinkologne (Female) TD+BS/TBl,608,1,29
Amaura (Shadow) PS+WBI/Tb,537,7,10
Arctibax DB+Av/DC,119,52,0
Persian (Shadow) Scr+NS/PG,865,7,98
Abomasnow (Mega) PS+WBI/EB,578,7,21
