Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,413,32,0
Swalot Inf+Sl/IB,488,27,0
Cramorant Pk+Dve/Fl,476,35,0
Jumpluff FW+EB/Acr,385,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,16,0
Crustle FC+XS/RW,130,40,0
Lapras Psy+SpA/IB,708,0,50
Cetitan PS+ISp/SP,620,28,29
Dusknoir (Shadow) A+DyP/ShP,620,8,29
Aurorus PS+WBI/MeB,895,0,95
Walrein PS+ISp/Eq,637,0,33
Shelgon (Shadow) DB+Tw/Ft,512,23,3
Scizor (Mega) FC+NS/TBl,406,4,0
Aurorus (Shadow) PS+WBI/MeB,895,0,95
Dunsparce Bi+DR/RS,670,0,41
Shelgon DB+Tw/Ft,491,35,0
Abomasnow (Shadow) PS+WBI/EB,895,0,95
Toxapex Bi+Bri/SW,679,3,43
Abomasnow PS+WBI/EB,658,28,38
Walrein (Shadow) PS+ISp/Eq,620,20,29
Dragonair (Shadow) DB+Wr/AT,616,23,28
Grumpig Psy+DyP/SB,704,0,49
Vigoroth Scr+BS/Bd,600,32,24
Dusknoir A+DyP/ShP,650,28,36
Lunatone Psy+WBI/RS,695,0,47
Piloswine PS+ISp/HH,554,24,13
Aggron (Mega) MSo+MeB/BkB,770,12,65
Sealeo PS+S/BS,629,0,31
Froslass PS+Av/SB,562,24,15
Castform (Snowy) PS+WBI/Bl,516,40,4
Vigoroth (Shadow) Scr+BkB/RS,712,8,51
Spidops SC+Lu/RT,290,3,0
Volbeat Inf+Lu/Tb,293,4,0
Cetoddle PS+Av/BS,583,0,20
Cradily Ac+RT/GK,600,0,24
Charjabug VS+XS/D,309,4,0
Piloswine (Shadow) PS+ISp/HH,625,0,30
Sealeo (Shadow) PS+S/BS,637,36,33
Lapras (Shadow) Psy+SpA/IB,666,0,40
Mantine WA+Tw/WP,608,3,26
Wartortle Bi+AJ/IB,330,35,0
Goodra DB+AT/TP,461,27,0
Throh LK+BkB/BS,750,7,60
Toucannon (Shadow) Pk+BBl/DrlP,591,4,22
Charjabug (Shadow) VS+XS/D,345,4,0
Cofagrigus SC+SB/EB,583,0,20
Sliggoo DB+BS/DgP,421,40,0
Crustle (Shadow) FC+XS/RW,130,40,0
Dragalge Ac+AT/O,762,3,63
Oinkologne (Female) TD+BS/TBl,533,4,8
Amaura (Shadow) PS+WBI/Tb,691,4,46
Arctibax DB+Av/DC,550,20,12
Persian (Shadow) Scr+NS/PG,741,0,58
Abomasnow (Mega) PS+WBI/EB,700,0,48
Grumpig (Shadow) Psy+DyP/MrC,662,0,39
Solrock Psy+WBF/RS,695,0,47
Jumpluff (Shadow) FW+EB/Acr,496,0,0
Persian Scr+NS/PG,687,24,45
Seaking Pk+DR/IW,460,35,0
Kommo-o DT+ClS/UH,516,3,4
Rillaboom Scr+DrB/EP,437,27,0
Flamigo Pk+UH/BrB,637,3,33
Hypno (Shadow) Cf+TP/IP,783,0,68
Ledian RO+DyP/Acr,608,2,26
Lickilicky RO+BS/SB,683,4,44
Dubwool TD+BS/WC,520,36,5
Hypno Cf+SB/TP,808,0,74
Mamoswine (Shadow) PS+ISp/HH,591,0,22
Toucannon Pk+BBl/DrlP,451,3,0
Machoke (Shadow) KC+CrC/DyP,558,3,14
Orbeetle PC+Psh/BBu,364,12,0
Dragonair DB+AT/DgP,468,27,0
Pelipper WA+WBW/Hu,478,27,0
Cofagrigus (Shadow) SC+SB/EB,654,12,37
Dewgong IS+IW/DR,670,4,41
Fearow Pk+DrlP/DR,583,31,20
Toxtricity Ac+WC/Sw,733,4,56
Blastoise Bi+HC/SkB,612,0,27
Slowking (Galarian) Ac+Psh/SB,595,36,23
Amaura PS+WBI/Tb,725,4,54
