Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,362,32,0
Swalot Inf+Sl/IB,590,0,25
Cramorant Pk+Dve/Fl,500,22,0
Jumpluff FW+EB/Acr,630,0,36
Malamar (Mega) Psy+FoP/SP/Psb+,212,40,0
Crustle FC+XS/RW,356,8,0
Lapras Psy+SpA/IB,576,0,21
Cetitan PS+ISp/SP,539,22,11
Dusknoir (Shadow) A+DyP/ShP,422,0,0
Aurorus PS+WBI/MeB,323,8,0
Walrein PS+ISp/Eq,396,24,0
Shelgon (Shadow) DB+Tw/Ft,528,0,8
Scizor (Mega) FC+NS/TBl,313,16,0
Aurorus (Shadow) PS+WBI/MeB,359,8,0
Dunsparce Bi+DR/RS,543,0,12
Shelgon DB+Tw/Ft,483,6,0
Abomasnow (Shadow) PS+WBI/EB,594,0,26
Toxapex Bi+Bri/SW,557,0,16
Abomasnow PS+WBI/EB,626,8,35
Walrein (Shadow) PS+ISp/Eq,490,14,0
Dragonair (Shadow) DB+Wr/AT,750,0,69
Grumpig Psy+DyP/SB,666,6,46
Vigoroth Scr+BS/Bd,389,8,0
Dusknoir A+DyP/ShP,322,0,0
Lunatone Psy+WBI/RS,528,6,8
Piloswine PS+ISp/HH,357,8,0
Aggron (Mega) MSo+MeB/BkB,372,6,0
Sealeo PS+S/BS,579,0,22
Froslass PS+Av/SB,346,8,0
Castform (Snowy) PS+WBI/Bl,407,24,0
Vigoroth (Shadow) Scr+BkB/RS,503,24,1
Spidops SC+Lu/RT,358,40,0
Volbeat Inf+Lu/Tb,518,0,5
Cetoddle PS+Av/BS,422,32,0
Cradily Ac+RT/GK,479,14,0
Charjabug VS+XS/D,536,30,10
Piloswine (Shadow) PS+ISp/HH,435,8,0
Sealeo (Shadow) PS+S/BS,422,16,0
Lapras (Shadow) Psy+SpA/IB,377,8,0
Mantine WA+Tw/WP,630,0,36
Wartortle Bi+AJ/IB,597,0,27
Goodra DB+AT/TP,579,14,22
Throh LK+BkB/BS,757,24,71
Toucannon (Shadow) Pk+BBl/DrlP,288,40,0
Charjabug (Shadow) VS+XS/D,488,6,0
Cofagrigus SC+SB/EB,477,6,0
Sliggoo DB+BS/DgP,441,6,0
Crustle (Shadow) FC+XS/RW,447,8,0
Dragalge Ac+AT/O,532,32,9
Oinkologne (Female) TD+BS/TBl,371,24,0
Amaura (Shadow) PS+WBI/Tb,360,8,0
Arctibax DB+Av/DC,437,8,0
Persian (Shadow) Scr+NS/PG,500,16,0
Abomasnow (Mega) PS+WBI/EB,612,0,31
Grumpig (Shadow) Psy+DyP/MrC,393,8,0
Solrock Psy+WBF/RS,528,6,8
Jumpluff (Shadow) FW+EB/Acr,579,40,22
Persian Scr+NS/PG,445,24,0
Seaking Pk+DR/IW,500,24,0
Kommo-o DT+ClS/UH,822,0,89
Rillaboom Scr+DrB/EP,778,0,77
Flamigo Pk+UH/BrB,778,0,77
Hypno (Shadow) Cf+TP/IP,692,6,53
Ledian RO+DyP/Acr,597,0,27
Lickilicky RO+BS/SB,510,0,3
Dubwool TD+BS/WC,382,24,0
Hypno Cf+SB/TP,442,4,0
Mamoswine (Shadow) PS+ISp/HH,184,40,0
Toucannon Pk+BBl/DrlP,778,0,77
Machoke (Shadow) KC+CrC/DyP,793,0,81
Orbeetle PC+Psh/BBu,695,6,54
Dragonair DB+AT/DgP,444,8,0
Pelipper WA+WBW/Hu,460,8,0
Cofagrigus (Shadow) SC+SB/EB,605,6,29
Dewgong IS+IW/DR,514,0,4
Fearow Pk+DrlP/DR,245,40,0
Toxtricity Ac+WC/Sw,851,0,97
Blastoise Bi+HC/SkB,400,32,0
Slowking (Galarian) Ac+Psh/SB,500,30,0
Amaura PS+WBI/Tb,360,32,0
Dondozo W+S/O,518,0,5
Glalie RO+Av/SB,428,24,0
Victreebel (Shadow) SkP+LB/AS,309,40,0
Miltank RO+BS/IB,648,0,41
Runerigus SC+SB/RT,362,6,0
Lickitung L+BS/PW,478,0,0
Greedent Bi+BS/TBl,612,0,31
Dodrio Pk+DrlP/BrB,778,0,77
Feraligatr SC+HC/IB,444,8,0
Gliscor WA+NS/Acr,366,24,0
Golisopod FC+XS/AJ,536,16,10
Froslass (Shadow) PS+Av/SB,430,8,0
Lumineon G+AT/SvW,597,0,27
Pachirisu VS+HF/TP,634,0,37
Arbok (Shadow) Ac+BrS/Wr,601,0,28
Pidgeot G+Tw/BrB,429,24,0
Samurott FC+HC/Mh,481,8,0
Victreebel SkP+LB/SlB,232,40,0
Aerodactyl (Shadow) DB+RS/BrS,170,40,0
Vespiquen FC+XS/PG,386,32,0
Aipom Scr+Sw/AA,547,24,13
Emolga TS+Acr/D,440,0,0
