Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,459,27,0
Swalot Inf+Sl/IB,651,11,40
Cramorant Pk+Dve/Fl,553,35,14
Jumpluff FW+EB/Acr,362,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,337,35,0
Crustle FC+XS/RW,130,40,0
Lapras Psy+SpA/IB,598,47,26
Cetitan PS+ISp/SP,659,3,42
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Aurorus PS+WBI/MeB,700,3,53
Walrein PS+ISp/Eq,651,15,40
Shelgon (Shadow) DB+Tw/Ft,818,3,84
Scizor (Mega) FC+NS/TBl,500,11,0
Aurorus (Shadow) PS+WBI/MeB,640,3,37
Dunsparce Bi+DR/RS,491,43,0
Shelgon DB+Tw/Ft,549,31,13
Abomasnow (Shadow) PS+WBI/EB,534,3,9
Toxapex Bi+Bri/SW,568,39,18
Abomasnow PS+WBI/EB,693,3,51
Walrein (Shadow) PS+ISp/Eq,628,3,34
Dragonair (Shadow) DB+Wr/AT,579,3,21
Grumpig Psy+DyP/SB,280,27,0
Vigoroth Scr+BS/Bd,670,3,45
Dusknoir A+DyP/ShP,133,48,0
Lunatone Psy+WBI/RS,393,35,0
Piloswine PS+ISp/HH,632,3,35
Aggron (Mega) MSo+MeB/BkB,799,3,79
Sealeo PS+S/BS,666,31,44
Froslass PS+Av/SB,407,3,0
Castform (Snowy) PS+WBI/Bl,681,11,48
Vigoroth (Shadow) Scr+BkB/RS,772,3,72
Spidops SC+Lu/RT,320,7,0
Volbeat Inf+Lu/Tb,357,3,0
Cetoddle PS+Av/BS,700,11,53
Cradily Ac+RT/GK,606,27,28
Charjabug VS+XS/D,392,7,0
Piloswine (Shadow) PS+ISp/HH,564,3,17
Sealeo (Shadow) PS+S/BS,693,3,51
Lapras (Shadow) Psy+SpA/IB,909,3,108
Mantine WA+Tw/WP,388,47,0
Wartortle Bi+AJ/IB,424,35,0
Goodra DB+AT/TP,487,27,0
Throh LK+BkB/BS,780,3,74
Toucannon (Shadow) Pk+BBl/DrlP,503,3,1
Charjabug (Shadow) VS+XS/D,142,48,0
Cofagrigus SC+SB/EB,344,7,0
Sliggoo DB+BS/DgP,468,35,0
Crustle (Shadow) FC+XS/RW,130,40,0
Dragalge Ac+AT/O,715,3,57
Oinkologne (Female) TD+BS/TBl,575,27,20
