Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,127,4,0
Swalot Inf+Sl/IB,315,16,0
Cramorant Pk+Dve/Fl,456,24,0
Jumpluff FW+EB/Acr,326,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,487,13,0
Crustle FC+XS/RW,169,52,0
Lapras Psy+SpA/IB,343,12,0
Cetitan PS+ISp/SP,123,40,0
Dusknoir (Shadow) A+DyP/ShP,516,8,4
Aurorus PS+WBI/MeB,353,0,0
Walrein PS+ISp/Eq,129,40,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Scizor (Mega) FC+NS/TBl,601,1,25
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Dunsparce Bi+DR/RS,638,0,34
Shelgon DB+Tw/Ft,500,0,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Toxapex Bi+Bri/SW,491,4,0
Abomasnow PS+WBI/EB,139,40,0
Walrein (Shadow) PS+ISp/Eq,129,40,0
Dragonair (Shadow) DB+Wr/AT,756,0,63
Grumpig Psy+DyP/SB,450,36,0
Vigoroth Scr+BS/Bd,516,17,4
Dusknoir A+DyP/ShP,433,1,0
Lunatone Psy+WBI/RS,479,24,0
Piloswine PS+ISp/HH,129,40,0
Aggron (Mega) MSo+MeB/BkB,711,1,52
Sealeo PS+S/BS,428,32,0
Froslass PS+Av/SB,184,48,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Vigoroth (Shadow) Scr+BkB/RS,508,1,2
Spidops SC+Lu/RT,544,25,11
Volbeat Inf+Lu/Tb,565,13,16
Cetoddle PS+Av/BS,140,48,0
Cradily Ac+RT/GK,540,0,10
Charjabug VS+XS/D,662,1,40
Piloswine (Shadow) PS+ISp/HH,480,0,0
Sealeo (Shadow) PS+S/BS,410,12,0
Lapras (Shadow) Psy+SpA/IB,382,12,0
Mantine WA+Tw/WP,425,32,0
Wartortle Bi+AJ/IB,352,12,0
Goodra DB+AT/TP,707,0,51
Throh LK+BkB/BS,565,0,16
Toucannon (Shadow) Pk+BBl/DrlP,203,40,0
Charjabug (Shadow) VS+XS/D,589,16,22
Cofagrigus SC+SB/EB,449,5,0
Sliggoo DB+BS/DgP,796,0,73
Crustle (Shadow) FC+XS/RW,520,4,5
Dragalge Ac+AT/O,878,0,93
Oinkologne (Female) TD+BS/TBl,434,32,0
Amaura (Shadow) PS+WBI/Tb,121,40,0
Arctibax DB+Av/DC,796,0,73
Persian (Shadow) Scr+NS/PG,189,52,0
Abomasnow (Mega) PS+WBI/EB,169,40,0
Grumpig (Shadow) Psy+DyP/MrC,181,48,0
Solrock Psy+WBF/RS,500,32,0
Jumpluff (Shadow) FW+EB/Acr,483,1,0
Persian Scr+NS/PG,452,32,0
