Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,204,2,0
Swalot Inf+Sl/IB,464,4,0
Cramorant Pk+Dve/Fl,444,2,0
Jumpluff FW+EB/Acr,606,4,25
Malamar (Mega) Psy+FoP/SP/Psb+,450,2,0
Crustle FC+XS/RW,525,4,6
Lapras Psy+SpA/IB,480,4,0
Cetitan PS+ISp/SP,160,3,0
Dusknoir (Shadow) A+DyP/ShP,534,2,8
Aurorus PS+WBI/MeB,149,13,0
Walrein PS+ISp/Eq,146,3,0
Shelgon (Shadow) DB+Tw/Ft,329,13,0
Scizor (Mega) FC+NS/TBl,472,2,0
Aurorus (Shadow) PS+WBI/MeB,131,1,0
Dunsparce Bi+DR/RS,475,4,0
Shelgon DB+Tw/Ft,534,2,8
Abomasnow (Shadow) PS+WBI/EB,181,48,0
Toxapex Bi+Bri/SW,436,28,0
Abomasnow PS+WBI/EB,157,3,0
Walrein (Shadow) PS+ISp/Eq,168,48,0
Dragonair (Shadow) DB+Wr/AT,334,13,0
Grumpig Psy+DyP/SB,688,2,44
Vigoroth Scr+BS/Bd,417,2,0
Dusknoir A+DyP/ShP,611,2,26
Lunatone Psy+WBI/RS,688,2,44
Piloswine PS+ISp/HH,172,3,0
Aggron (Mega) MSo+MeB/BkB,427,4,0
Sealeo PS+S/BS,133,3,0
Froslass PS+Av/SB,173,13,0
Castform (Snowy) PS+WBI/Bl,140,3,0
Vigoroth (Shadow) Scr+BkB/RS,496,2,0
Spidops SC+Lu/RT,739,4,56
Volbeat Inf+Lu/Tb,756,4,60
Cetoddle PS+Av/BS,152,3,0
Cradily Ac+RT/GK,350,26,0
Charjabug VS+XS/D,632,4,31
Piloswine (Shadow) PS+ISp/HH,194,48,0
Sealeo (Shadow) PS+S/BS,154,48,0
Lapras (Shadow) Psy+SpA/IB,636,4,32
Mantine WA+Tw/WP,355,2,0
Wartortle Bi+AJ/IB,619,4,28
Goodra DB+AT/TP,534,2,8
Throh LK+BkB/BS,318,2,0
Toucannon (Shadow) Pk+BBl/DrlP,611,2,26
Charjabug (Shadow) VS+XS/D,568,4,16
Cofagrigus SC+SB/EB,756,2,60
Sliggoo DB+BS/DgP,534,2,8
Crustle (Shadow) FC+XS/RW,764,2,62
Dragalge Ac+AT/O,722,2,52
Oinkologne (Female) TD+BS/TBl,368,2,0
Amaura (Shadow) PS+WBI/Tb,130,1,0
Arctibax DB+Av/DC,534,2,8
Persian (Shadow) Scr+NS/PG,611,2,26
Abomasnow (Mega) PS+WBI/EB,186,48,0
Grumpig (Shadow) Psy+DyP/MrC,611,2,26
Solrock Psy+WBF/RS,688,2,44
Jumpluff (Shadow) FW+EB/Acr,538,4,9
Persian Scr+NS/PG,437,2,0
Seaking Pk+DR/IW,696,4,46
Kommo-o DT+ClS/UH,534,2,8
Rillaboom Scr+DrB/EP,534,4,8
Flamigo Pk+UH/BrB,487,2,0
Hypno (Shadow) Cf+TP/IP,653,2,36
Ledian RO+DyP/Acr,696,4,46
Lickilicky RO+BS/SB,490,4,0
Dubwool TD+BS/WC,437,14,0
Hypno Cf+SB/TP,632,16,31
Mamoswine (Shadow) PS+ISp/HH,188,1,0
