Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,377,28,0
Swalot Inf+Sl/IB,582,6,21
Cramorant Pk+Dve/Fl,593,100,24
Jumpluff FW+EB/Acr,346,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,425,0,0
Crustle FC+XS/RW,295,19,0
Lapras Psy+SpA/IB,405,37,0
Cetitan PS+ISp/SP,398,45,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Aurorus PS+WBI/MeB,274,19,0
Walrein PS+ISp/Eq,467,55,0
Shelgon (Shadow) DB+Tw/Ft,664,90,42
Scizor (Mega) FC+NS/TBl,307,1,0
Aurorus (Shadow) PS+WBI/MeB,307,19,0
Dunsparce Bi+DR/RS,570,6,18
Shelgon DB+Tw/Ft,455,10,0
Abomasnow (Shadow) PS+WBI/EB,515,59,4
Toxapex Bi+Bri/SW,632,1,34
Abomasnow PS+WBI/EB,468,20,0
Walrein (Shadow) PS+ISp/Eq,425,45,0
Dragonair (Shadow) DB+Wr/AT,527,90,7
Grumpig Psy+DyP/SB,424,19,0
Vigoroth Scr+BS/Bd,531,37,8
Dusknoir A+DyP/ShP,211,28,0
Lunatone Psy+WBI/RS,296,28,0
Piloswine PS+ISp/HH,542,28,11
Aggron (Mega) MSo+MeB/BkB,288,5,0
Sealeo PS+S/BS,431,37,0
Froslass PS+Av/SB,219,19,0
Castform (Snowy) PS+WBI/Bl,417,23,0
Vigoroth (Shadow) Scr+BkB/RS,455,5,0
Spidops SC+Lu/RT,652,10,39
Volbeat Inf+Lu/Tb,353,28,0
Cetoddle PS+Av/BS,562,100,16
Cradily Ac+RT/GK,322,24,0
Charjabug VS+XS/D,515,100,4
Piloswine (Shadow) PS+ISp/HH,490,50,0
Sealeo (Shadow) PS+S/BS,431,9,0
Lapras (Shadow) Psy+SpA/IB,441,10,0
Mantine WA+Tw/WP,438,37,0
Wartortle Bi+AJ/IB,507,1,2
Goodra DB+AT/TP,617,100,30
Throh LK+BkB/BS,356,5,0
Toucannon (Shadow) Pk+BBl/DrlP,710,81,54
Charjabug (Shadow) VS+XS/D,484,59,0
Cofagrigus SC+SB/EB,417,5,0
Sliggoo DB+BS/DgP,476,20,0
Crustle (Shadow) FC+XS/RW,313,5,0
Dragalge Ac+AT/O,446,19,0
Oinkologne (Female) TD+BS/TBl,401,28,0
Amaura (Shadow) PS+WBI/Tb,278,5,0
Arctibax DB+Av/DC,480,19,0
Persian (Shadow) Scr+NS/PG,478,45,0
Abomasnow (Mega) PS+WBI/EB,531,59,8
Grumpig (Shadow) Psy+DyP/MrC,628,99,33
Solrock Psy+WBF/RS,296,28,0
Jumpluff (Shadow) FW+EB/Acr,398,28,0
Persian Scr+NS/PG,489,10,0
Seaking Pk+DR/IW,546,24,12
Kommo-o DT+ClS/UH,471,59,0
Rillaboom Scr+DrB/EP,461,20,0
Flamigo Pk+UH/BrB,718,90,56
Hypno (Shadow) Cf+TP/IP,489,55,0
Ledian RO+DyP/Acr,527,6,7
Lickilicky RO+BS/SB,640,1,36
Dubwool TD+BS/WC,500,46,0
Hypno Cf+SB/TP,527,1,7
Mamoswine (Shadow) PS+ISp/HH,710,81,54
Toucannon Pk+BBl/DrlP,738,90,61
Machoke (Shadow) KC+CrC/DyP,423,27,0
Orbeetle PC+Psh/BBu,429,28,0
Dragonair DB+AT/DgP,480,59,0
Pelipper WA+WBW/Hu,482,54,0
Cofagrigus (Shadow) SC+SB/EB,644,1,37
Dewgong IS+IW/DR,558,1,15
Fearow Pk+DrlP/DR,487,45,0
Toxtricity Ac+WC/Sw,738,41,61
Blastoise Bi+HC/SkB,457,37,0
Slowking (Galarian) Ac+Psh/SB,539,100,10
Amaura PS+WBI/Tb,296,28,0
Dondozo W+S/O,609,1,28
Glalie RO+Av/SB,601,100,26
Victreebel (Shadow) SkP+LB/AS,710,81,54
Miltank RO+BS/IB,640,1,36
Runerigus SC+SB/RT,229,24,0
Lickitung L+BS/PW,699,6,51
Greedent Bi+BS/TBl,601,1,26
Dodrio Pk+DrlP/BrB,757,81,66
Feraligatr SC+HC/IB,652,100,39
Gliscor WA+NS/Acr,431,59,0
Golisopod FC+XS/AJ,425,0,0
Froslass (Shadow) PS+Av/SB,219,19,0
Lumineon G+AT/SvW,582,1,21
Pachirisu VS+HF/TP,628,6,33
Arbok (Shadow) Ac+BrS/Wr,664,90,42
Pidgeot G+Tw/BrB,648,100,38
Samurott FC+HC/Mh,488,54,0
Victreebel SkP+LB/SlB,718,50,56
Aerodactyl (Shadow) DB+RS/BrS,379,45,0
Vespiquen FC+XS/PG,450,37,0
Aipom Scr+Sw/AA,451,0,0
Emolga TS+Acr/D,503,100,1
Slowbro Cf+DrP/IB,395,37,0
Starmie (Shadow) Psy+AJ/PG,699,81,51
Hakamo-o DT+BkB/RT,403,59,0
Machamp (Shadow) KC+CrC/RS,487,27,0
Lopunny LK+TP/TAx,403,54,0
Hawlucha LK+FlP/AA,472,45,0
Noctowl WA+SB/Re,691,6,49
Tentacruel Ac+Sc/Pbk,419,28,0
Dartrix Pk+BrB/EB,467,55,0
Trumbeak (Shadow) Pk+DrlP/RB,710,81,54
Ariados PSt+Lu/FoP,439,37,0
Gligar WA+NS/Dg,454,37,0
Skarmory (Mega) AS+BrB/DR/DrP+,691,100,49
Feraligatr (Shadow) SC+HC/IB,632,90,34
Maushold TD+Sw/Cr,481,55,0
Steelix (Mega) TF+PsF/Cr,306,28,0
Cradily (Shadow) Ac+RT/GK,256,28,0
Dewott FC+AT/XS,589,100,23
Heracross FC+UH/RT,664,90,42
Poliwrath MS+IW/DyP,401,19,0
Primeape (Shadow) KC+RF/IP,656,72,40
Gourgeist (Super) I+SB/SeB,209,37,0
Linoone SC+Sw/GK,578,100,20
Mamoswine PS+ISp/HH,738,90,61
Wartortle (Shadow) Bi+AJ/IB,519,100,5
Gourgeist (Average) I+SB/SeB,234,37,0
Ledian (Shadow) RO+DyP/Acr,444,37,0
Gyarados (Shadow) DB+AT/Tw,699,81,51
Quagsire (Shadow) MS+AT/SE,447,59,0
Arbok Ac+BrS/Wr,459,5,0
Throh (Shadow) LK+BkB/BS,412,45,0
Aipom (Shadow) Scr+Sw/AA,470,36,0
Diggersby MS+FiP/ScS,558,15,15
Girafarig (Shadow) Cf+PsF/TBl,632,81,34
Houndoom (Mega) I+Ft/TBl/DPP,726,32,58
Gligar (Shadow) WA+NS/Dg,465,28,0
Rufflet Pk+BrB/Fl,699,99,51
Girafarig Cf+PsF/TBl,605,99,27
Gurdurr (Shadow) LK+BkB/SE,475,36,0
Kecleon SkP+TP/DyP,466,23,0
Machamp KC+CrC/RS,423,27,0
Salamence (Shadow) DT+Fl/BrS,781,72,72
Qwilfish (Shadow) PSt+AT/SB,617,81,30
Castform H+WBR/EB,656,6,40
Gourgeist (Large) I+SB/SeB,221,37,0
Teddiursa (Shadow) Scr+Sw/CrC,699,81,51
Avalugg IF+Av/BS,468,32,0
Dewgong (Shadow) IS+IW/DR,436,37,0
Grafaiai Scr+PF/FoP,664,90,42
Milotic W+AT/Wr,465,23,0
Politoed (Shadow) MS+WBW/IB,515,100,4
Samurott (Shadow) FC+HC/Mh,687,41,48
Trevenant (Shadow) SC+SB/SeB,305,37,0
Charizard (Mega X) DB+BB/AC,722,81,57
