Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,459,4,0
Swalot Inf+Sl/IB,578,4,19
Cramorant Pk+Dve/Fl,557,0,14
Jumpluff FW+EB/Acr,467,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,408,40,0
Crustle FC+XS/RW,352,8,0
Lapras Psy+SpA/IB,427,16,0
Cetitan PS+ISp/SP,381,40,0
Dusknoir (Shadow) A+DyP/ShP,500,30,0
Aurorus PS+WBI/MeB,112,46,0
Walrein PS+ISp/Eq,334,40,0
Shelgon (Shadow) DB+Tw/Ft,545,0,11
Scizor (Mega) FC+NS/TBl,657,6,38
Aurorus (Shadow) PS+WBI/MeB,112,46,0
Dunsparce Bi+DR/RS,470,6,0
Shelgon DB+Tw/Ft,578,40,19
Abomasnow (Shadow) PS+WBI/EB,632,16,32
Toxapex Bi+Bri/SW,478,24,0
Abomasnow PS+WBI/EB,447,32,0
Walrein (Shadow) PS+ISp/Eq,412,40,0
Dragonair (Shadow) DB+Wr/AT,578,0,19
Grumpig Psy+DyP/SB,582,0,20
Vigoroth Scr+BS/Bd,358,40,0
Dusknoir A+DyP/ShP,578,0,19
Lunatone Psy+WBI/RS,472,4,0
Piloswine PS+ISp/HH,648,6,36
Aggron (Mega) MSo+MeB/BkB,244,6,0
Sealeo PS+S/BS,449,8,0
Froslass PS+Av/SB,533,0,8
Castform (Snowy) PS+WBI/Bl,369,14,0
Vigoroth (Shadow) Scr+BkB/RS,468,14,0
Spidops SC+Lu/RT,570,6,17
Volbeat Inf+Lu/Tb,360,6,0
Cetoddle PS+Av/BS,549,0,12
Cradily Ac+RT/GK,378,14,0
Charjabug VS+XS/D,162,40,0
Piloswine (Shadow) PS+ISp/HH,570,6,17
Sealeo (Shadow) PS+S/BS,380,40,0
Lapras (Shadow) Psy+SpA/IB,504,8,1
Mantine WA+Tw/WP,500,0,0
Wartortle Bi+AJ/IB,669,0,41
Goodra DB+AT/TP,457,16,0
Throh LK+BkB/BS,673,0,42
Toucannon (Shadow) Pk+BBl/DrlP,545,8,11
Charjabug (Shadow) VS+XS/D,162,40,0
Cofagrigus SC+SB/EB,570,8,17
Sliggoo DB+BS/DgP,508,0,2
Crustle (Shadow) FC+XS/RW,382,8,0
Dragalge Ac+AT/O,442,40,0
Oinkologne (Female) TD+BS/TBl,350,22,0
Amaura (Shadow) PS+WBI/Tb,272,8,0
Arctibax DB+Av/DC,533,40,8
Persian (Shadow) Scr+NS/PG,368,0,0
Abomasnow (Mega) PS+WBI/EB,628,24,31
Grumpig (Shadow) Psy+DyP/MrC,549,0,12
Solrock Psy+WBF/RS,472,4,0
Jumpluff (Shadow) FW+EB/Acr,690,0,46
Persian Scr+NS/PG,361,32,0
Seaking Pk+DR/IW,508,40,2
Kommo-o DT+ClS/UH,847,0,84
Rillaboom Scr+DrB/EP,434,24,0
Flamigo Pk+UH/BrB,694,8,47
Hypno (Shadow) Cf+TP/IP,292,8,0
Ledian RO+DyP/Acr,590,0,22
Lickilicky RO+BS/SB,356,30,0
Dubwool TD+BS/WC,300,32,0
Hypno Cf+SB/TP,326,38,0
Mamoswine (Shadow) PS+ISp/HH,545,16,11
Toucannon Pk+BBl/DrlP,487,14,0
Machoke (Shadow) KC+CrC/DyP,714,0,52
Orbeetle PC+Psh/BBu,524,0,6
Dragonair DB+AT/DgP,528,40,7
Pelipper WA+WBW/Hu,545,0,11
Cofagrigus (Shadow) SC+SB/EB,512,0,3
Dewgong IS+IW/DR,464,0,0
Fearow Pk+DrlP/DR,566,30,16
Toxtricity Ac+WC/Sw,343,40,0
Blastoise Bi+HC/SkB,465,32,0
Slowking (Galarian) Ac+Psh/SB,369,40,0
Amaura PS+WBI/Tb,112,46,0
Dondozo W+S/O,595,0,23
Glalie RO+Av/SB,545,0,11
Victreebel (Shadow) SkP+LB/AS,524,0,6
Miltank RO+BS/IB,380,38,0
Runerigus SC+SB/RT,389,36,0
Lickitung L+BS/PW,411,32,0
Greedent Bi+BS/TBl,353,38,0
Dodrio Pk+DrlP/BrB,477,8,0
Feraligatr SC+HC/IB,628,0,31
Gliscor WA+NS/Acr,574,22,18
Golisopod FC+XS/AJ,640,40,34
Froslass (Shadow) PS+Av/SB,411,8,0
Lumineon G+AT/SvW,478,40,0
Pachirisu VS+HF/TP,73,30,0
Arbok (Shadow) Ac+BrS/Wr,553,6,13
Pidgeot G+Tw/BrB,334,14,0
Samurott FC+HC/Mh,623,0,30
Victreebel SkP+LB/SlB,789,0,70
Aerodactyl (Shadow) DB+RS/BrS,129,40,0
Vespiquen FC+XS/PG,632,0,32
Aipom Scr+Sw/AA,362,24,0
Emolga TS+Acr/D,112,32,0
Slowbro Cf+DrP/IB,427,16,0
Starmie (Shadow) Psy+AJ/PG,599,8,24
Hakamo-o DT+BkB/RT,561,0,15
Machamp (Shadow) KC+CrC/RS,553,0,13
Lopunny LK+TP/TAx,370,30,0
Hawlucha LK+FlP/AA,710,16,51
Noctowl WA+SB/Re,504,4,1
Tentacruel Ac+Sc/Pbk,469,24,0
Dartrix Pk+BrB/EB,373,16,0
Trumbeak (Shadow) Pk+DrlP/RB,549,16,12
Ariados PSt+Lu/FoP,570,0,17
Gligar WA+NS/Dg,603,4,25
Skarmory (Mega) AS+BrB/DR/DrP+,545,6,11
Feraligatr (Shadow) SC+HC/IB,603,40,25
Maushold TD+Sw/Cr,533,0,8
Steelix (Mega) TF+PsF/Cr,123,46,0
Cradily (Shadow) Ac+RT/GK,364,46,0
Dewott FC+AT/XS,710,0,51
Heracross FC+UH/RT,830,0,80
Poliwrath MS+IW/DyP,690,24,46
Primeape (Shadow) KC+RF/IP,719,0,53
Gourgeist (Super) I+SB/SeB,599,0,24
Linoone SC+Sw/GK,504,6,1
Mamoswine PS+ISp/HH,628,6,31
Wartortle (Shadow) Bi+AJ/IB,524,0,6
Gourgeist (Average) I+SB/SeB,599,0,24
Ledian (Shadow) RO+DyP/Acr,417,40,0
Gyarados (Shadow) DB+AT/Tw,586,32,21
Quagsire (Shadow) MS+AT/SE,586,0,21
Arbok Ac+BrS/Wr,413,40,0
Throh (Shadow) LK+BkB/BS,719,6,53
Aipom (Shadow) Scr+Sw/AA,549,6,12
Diggersby MS+FiP/ScS,797,2,72
Girafarig (Shadow) Cf+PsF/TBl,434,8,0
Houndoom (Mega) I+Ft/TBl/DPP,619,6,29
Gligar (Shadow) WA+NS/Dg,706,6,50
Rufflet Pk+BrB/Fl,375,6,0
Girafarig Cf+PsF/TBl,549,14,12
Gurdurr (Shadow) LK+BkB/SE,727,8,55
Kecleon SkP+TP/DyP,368,14,0
Machamp KC+CrC/RS,640,8,34
Salamence (Shadow) DT+Fl/BrS,644,0,35
Qwilfish (Shadow) PSt+AT/SB,590,32,22
Castform H+WBR/EB,369,14,0
Gourgeist (Large) I+SB/SeB,599,0,24
Teddiursa (Shadow) Scr+Sw/CrC,541,6,10
Avalugg IF+Av/BS,354,22,0
Dewgong (Shadow) IS+IW/DR,410,32,0
Grafaiai Scr+PF/FoP,586,14,21
Milotic W+AT/Wr,685,0,45
Politoed (Shadow) MS+WBW/IB,731,0,56
Samurott (Shadow) FC+HC/Mh,492,40,0
Trevenant (Shadow) SC+SB/SeB,789,0,70
Charizard (Mega X) DB+BB/AC,694,0,47
Drampa DB+Sw/DgP,690,0,46
Hippowdon SdA+WBR/EP,706,14,50
Nidoking PSt+Av/EP,669,6,41
Quagsire MS+AT/SE,636,6,33
Stunfisk TS+MB/D,107,46,0
Bellibolt TS+ZC/PbC,100,46,0
Gourgeist (Small) I+SB/SeB,665,40,40
Servine VW+GK/Wr,652,0,37
Ampharos (Shadow) VS+BrS/TBl,120,40,0
Barbaracle FC+CrC/SE,343,22,0
Croconaw (Shadow) Scr+IP/WP,459,40,0
Gyarados DB+AT/Tw,421,32,0
Raichu (Alolan) VS+VT/Psh,333,40,0
Starmie Psy+AJ/PG,427,16,0
Diggersby (Shadow) MS+ScS/FiP,785,4,69
Marowak MSl+BC/RS,632,44,32
Trevenant SC+SeB/SB,661,16,39
Dragonite (Mega) DB+SP/TP/O+,205,40,0
Latias (Mega) DB+AuS/MsB,698,16,48
Munchlax Tk+BS/Bd,566,4,16
Pidgeot (Shadow) G+Tw/BrB,408,14,0
Quaquaval LK+CC/HC,735,0,57
Blastoise (Shadow) Bi+HC/SkB,380,32,0
Croconaw Scr+IP/WP,516,0,4
Mismagius Psy+SB/MF,557,14,14
Swanna G+AJ/Fl,504,0,1
Swanna (Shadow) G+AJ/Fl,458,24,0
Teddiursa Scr+Sw/CrC,489,14,0
Xatu (Shadow) Pk+Psh/AA,549,6,12
Electrode (Hisuian) TS+WC/EB,339,40,0
Hitmonlee (Shadow) LK+BK/BkB,747,0,60
Raichu VS+VT/TBl,324,40,0
Venusaur (Shadow) VW+FP/Sl,528,8,7
Altaria (Mega) DB+M/Ft,524,0,6
Audino (Mega) CB+BS/DV,297,28,0
Avalugg (Hisuian) PS+RS/IW,438,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,822,0,78
Dewott (Shadow) FC+AT/XS,557,0,14
Gliscor (Shadow) WA+NS/Acr,366,8,0
Amoonguss A+GK/FoP,632,0,32
Baxcalibur DB+GlR/Av,830,0,80
Bellossom (Shadow) Ac+LB/DG,574,32,18
Drifblim H+IW/SB,619,0,29
Lileep Ac+GK/AP,331,46,0
Nidoking (Shadow) PSt+Av/EP,632,6,32
Nidorina PSt+PF/Tb,267,0,0
Bruxish Cf+AT/PsF,512,32,3
Gurdurr LK+BkB/SE,768,6,65
Hippowdon (Shadow) SdA+WBR/EP,681,6,44
Squawkabilly Pk+BrB/Fl,401,6,0
Crobat G+AC/PF,545,0,11
Milotic (Shadow) W+AT/Wr,615,0,28
Politoed MS+WBW/IB,764,0,64
Slowbro (Shadow) Cf+DrP/IB,343,24,0
Farfetch'd FC+LB/AA,611,0,27
Illumise Inf+SvW/SB,665,0,40
Naclstack MS+RT/RB,320,28,0
Slowbro (Galarian) Cf+DrP/SlB,512,6,3
Bellossom Ac+LB/DG,508,0,2
Slowbro (Mega) Cf+DrP/IB,461,16,0
Swoobat Cf+Fl/PsF,376,8,0
Timburr LK+BkB/RT,578,22,19
Trumbeak Pk+DrlP/RB,599,14,24
Ursaring (Shadow) SC+CC/Sw,632,8,32
Ampharos VS+BrS/TBl,120,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,570,0,17
