Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,608,0,22
Swalot Inf+Sl/IB,504,20,1
Cramorant Pk+Dve/Fl,599,13,20
Jumpluff FW+EB/Acr,375,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,370,15,0
Crustle FC+XS/RW,549,2,10
Lapras Psy+SpA/IB,377,31,0
Cetitan PS+ISp/SP,287,19,0
Dusknoir (Shadow) A+DyP/ShP,311,7,0
Aurorus PS+WBI/MeB,350,21,0
Walrein PS+ISp/Eq,331,13,0
Shelgon (Shadow) DB+Tw/Ft,219,1,0
Scizor (Mega) FC+NS/TBl,633,15,27
Aurorus (Shadow) PS+WBI/MeB,310,19,0
Dunsparce Bi+DR/RS,247,25,0
Shelgon DB+Tw/Ft,247,19,0
Abomasnow (Shadow) PS+WBI/EB,318,9,0
Toxapex Bi+Bri/SW,539,8,8
Abomasnow PS+WBI/EB,248,25,0
Walrein (Shadow) PS+ISp/Eq,435,3,0
Dragonair (Shadow) DB+Wr/AT,279,19,0
Grumpig Psy+DyP/SB,446,21,0
Vigoroth Scr+BS/Bd,403,27,0
Dusknoir A+DyP/ShP,438,3,0
Lunatone Psy+WBI/RS,618,27,24
Piloswine PS+ISp/HH,155,1,0
Aggron (Mega) MSo+MeB/BkB,394,15,0
Sealeo PS+S/BS,401,31,0
Froslass PS+Av/SB,559,15,12
Castform (Snowy) PS+WBI/Bl,308,31,0
Vigoroth (Shadow) Scr+BkB/RS,362,25,0
Spidops SC+Lu/RT,484,22,0
Volbeat Inf+Lu/Tb,544,28,9
Cetoddle PS+Av/BS,375,27,0
Cradily Ac+RT/GK,381,32,0
Charjabug VS+XS/D,673,16,35
Piloswine (Shadow) PS+ISp/HH,175,1,0
Sealeo (Shadow) PS+S/BS,351,13,0
Lapras (Shadow) Psy+SpA/IB,435,31,0
Mantine WA+Tw/WP,603,15,21
Wartortle Bi+AJ/IB,356,25,0
Goodra DB+AT/TP,273,37,0
Throh LK+BkB/BS,315,25,0
Toucannon (Shadow) Pk+BBl/DrlP,628,13,26
Charjabug (Shadow) VS+XS/D,633,4,27
Cofagrigus SC+SB/EB,449,27,0
Sliggoo DB+BS/DgP,608,16,22
Crustle (Shadow) FC+XS/RW,486,21,0
Dragalge Ac+AT/O,559,2,12
Oinkologne (Female) TD+BS/TBl,594,0,19
Amaura (Shadow) PS+WBI/Tb,312,19,0
Arctibax DB+Av/DC,261,31,0
Persian (Shadow) Scr+NS/PG,504,27,1
Abomasnow (Mega) PS+WBI/EB,279,19,0
Grumpig (Shadow) Psy+DyP/MrC,200,1,0
Solrock Psy+WBF/RS,448,9,0
Jumpluff (Shadow) FW+EB/Acr,251,25,0
Persian Scr+NS/PG,653,8,31
Seaking Pk+DR/IW,496,15,0
Kommo-o DT+ClS/UH,316,25,0
Rillaboom Scr+DrB/EP,372,21,0
Flamigo Pk+UH/BrB,539,13,8
Hypno (Shadow) Cf+TP/IP,544,4,9
Ledian RO+DyP/Acr,343,15,0
Lickilicky RO+BS/SB,544,16,9
Dubwool TD+BS/WC,579,10,16
Hypno Cf+SB/TP,608,0,22
Mamoswine (Shadow) PS+ISp/HH,235,1,0
Toucannon Pk+BBl/DrlP,658,9,32
Machoke (Shadow) KC+CrC/DyP,139,30,0
Orbeetle PC+Psh/BBu,618,4,24
Dragonair DB+AT/DgP,255,19,0
Pelipper WA+WBW/Hu,668,13,34
Cofagrigus (Shadow) SC+SB/EB,534,15,7
Dewgong IS+IW/DR,388,27,0
Fearow Pk+DrlP/DR,594,9,19
Toxtricity Ac+WC/Sw,767,2,54
Blastoise Bi+HC/SkB,384,25,0
Slowking (Galarian) Ac+Psh/SB,623,39,25
Amaura PS+WBI/Tb,351,21,0
Dondozo W+S/O,240,7,0
Glalie RO+Av/SB,332,15,0
Victreebel (Shadow) SkP+LB/AS,435,25,0
Miltank RO+BS/IB,554,10,11
Runerigus SC+SB/RT,348,33,0
Lickitung L+BS/PW,354,14,0
Greedent Bi+BS/TBl,554,4,11
Dodrio Pk+DrlP/BrB,757,13,52
Feraligatr SC+HC/IB,496,15,0
Gliscor WA+NS/Acr,584,4,17
Golisopod FC+XS/AJ,500,15,0
Froslass (Shadow) PS+Av/SB,569,3,14
Lumineon G+AT/SvW,350,25,0
Pachirisu VS+HF/TP,648,5,30
Arbok (Shadow) Ac+BrS/Wr,643,31,29
Pidgeot G+Tw/BrB,757,21,52
Samurott FC+HC/Mh,549,9,10
Victreebel SkP+LB/SlB,358,25,0
Aerodactyl (Shadow) DB+RS/BrS,688,13,38
Vespiquen FC+XS/PG,688,2,38
Aipom Scr+Sw/AA,584,2,17
Emolga TS+Acr/D,747,2,50
Slowbro Cf+DrP/IB,693,15,39
Starmie (Shadow) Psy+AJ/PG,240,30,0
Hakamo-o DT+BkB/RT,274,25,0
Machamp (Shadow) KC+CrC/RS,459,7,0
Lopunny LK+TP/TAx,387,27,0
Hawlucha LK+FlP/AA,175,30,0
Noctowl WA+SB/Re,673,8,35
Tentacruel Ac+Sc/Pbk,613,2,23
Dartrix Pk+BrB/EB,379,27,0
Trumbeak (Shadow) Pk+DrlP/RB,737,13,48
Ariados PSt+Lu/FoP,698,2,40
Gligar WA+NS/Dg,255,43,0
Skarmory (Mega) AS+BrB/DR/DrP+,608,3,22
Feraligatr (Shadow) SC+HC/IB,200,30,0
Maushold TD+Sw/Cr,534,4,7
Steelix (Mega) TF+PsF/Cr,500,36,0
Cradily (Shadow) Ac+RT/GK,267,43,0
Dewott FC+AT/XS,476,9,0
Heracross FC+UH/RT,412,13,0
Poliwrath MS+IW/DyP,427,19,0
Primeape (Shadow) KC+RF/IP,579,13,16
Gourgeist (Super) I+SB/SeB,337,3,0
Linoone SC+Sw/GK,402,33,0
Mamoswine PS+ISp/HH,188,1,0
Wartortle (Shadow) Bi+AJ/IB,485,15,0
Gourgeist (Average) I+SB/SeB,352,3,0
Ledian (Shadow) RO+DyP/Acr,365,25,0
Gyarados (Shadow) DB+AT/Tw,584,1,17
Quagsire (Shadow) MS+AT/SE,270,3,0
Arbok Ac+BrS/Wr,658,2,32
Throh (Shadow) LK+BkB/BS,330,13,0
Aipom (Shadow) Scr+Sw/AA,564,21,13
Diggersby MS+FiP/ScS,129,25,0
Girafarig (Shadow) Cf+PsF/TBl,673,3,35
Houndoom (Mega) I+Ft/TBl/DPP,273,7,0
Gligar (Shadow) WA+NS/Dg,263,31,0
Rufflet Pk+BrB/Fl,722,9,45
Girafarig Cf+PsF/TBl,797,9,60
Gurdurr (Shadow) LK+BkB/SE,374,7,0
Kecleon SkP+TP/DyP,317,25,0
Machamp KC+CrC/RS,403,13,0
Salamence (Shadow) DT+Fl/BrS,683,3,37
Qwilfish (Shadow) PSt+AT/SB,658,7,32
Castform H+WBR/EB,529,4,6
Gourgeist (Large) I+SB/SeB,344,3,0
Teddiursa (Shadow) Scr+Sw/CrC,492,9,0
Avalugg IF+Av/BS,421,39,0
Dewgong (Shadow) IS+IW/DR,549,2,10
Grafaiai Scr+PF/FoP,469,25,0
Milotic W+AT/Wr,374,25,0
Politoed (Shadow) MS+WBW/IB,467,3,0
Samurott (Shadow) FC+HC/Mh,220,30,0
Trevenant (Shadow) SC+SB/SeB,286,13,0
Charizard (Mega X) DB+BB/AC,255,1,0
Drampa DB+Sw/DgP,339,31,0
Hippowdon SdA+WBR/EP,133,1,0
Nidoking PSt+Av/EP,307,31,0
Quagsire MS+AT/SE,186,13,0
Stunfisk TS+MB/D,127,25,0
Bellibolt TS+ZC/PbC,698,5,40
Gourgeist (Small) I+SB/SeB,364,3,0
Servine VW+GK/Wr,316,2,0
Ampharos (Shadow) VS+BrS/TBl,375,37,0
Barbaracle FC+CrC/SE,514,15,3
Croconaw (Shadow) Scr+IP/WP,509,9,2
Gyarados DB+AT/Tw,673,7,35
Raichu (Alolan) VS+VT/Psh,787,9,58
Starmie Psy+AJ/PG,519,3,4
Diggersby (Shadow) MS+ScS/FiP,132,19,0
Marowak MSl+BC/RS,160,25,0
Trevenant SC+SeB/SB,454,15,0
Dragonite (Mega) DB+SP/TP/O+,300,7,0
Latias (Mega) DB+AuS/MsB,478,9,0
Munchlax Tk+BS/Bd,486,10,0
Pidgeot (Shadow) G+Tw/BrB,747,9,50
Quaquaval LK+CC/HC,208,30,0
Blastoise (Shadow) Bi+HC/SkB,519,15,4
Croconaw Scr+IP/WP,485,21,0
Mismagius Psy+SB/MF,495,21,0
Swanna G+AJ/Fl,594,7,19
Swanna (Shadow) G+AJ/Fl,514,1,3
Teddiursa Scr+Sw/CrC,359,19,0
Xatu (Shadow) Pk+Psh/AA,742,3,49
Electrode (Hisuian) TS+WC/EB,369,8,0
Hitmonlee (Shadow) LK+BK/BkB,159,30,0
Raichu VS+VT/TBl,346,37,0
Venusaur (Shadow) VW+FP/Sl,345,19,0
Altaria (Mega) DB+M/Ft,224,13,0
Audino (Mega) CB+BS/DV,678,3,36
Avalugg (Hisuian) PS+RS/IW,319,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,1,0
Dewott (Shadow) FC+AT/XS,559,3,12
Gliscor (Shadow) WA+NS/Acr,426,39,0
Amoonguss A+GK/FoP,449,8,0
Baxcalibur DB+GlR/Av,314,31,0
Bellossom (Shadow) Ac+LB/DG,509,4,2
Drifblim H+IW/SB,663,3,33
Lileep Ac+GK/AP,486,3,0
Nidoking (Shadow) PSt+Av/EP,70,36,0
Nidorina PSt+PF/Tb,871,2,75
Bruxish Cf+AT/PsF,628,3,26
Gurdurr LK+BkB/SE,374,19,0
Hippowdon (Shadow) SdA+WBR/EP,172,1,0
Squawkabilly Pk+BrB/Fl,747,3,50
Crobat G+AC/PF,747,31,50
Milotic (Shadow) W+AT/Wr,343,7,0
Politoed MS+WBW/IB,330,13,0
Slowbro (Shadow) Cf+DrP/IB,698,9,40
Farfetch'd FC+LB/AA,603,15,21
Illumise Inf+SvW/SB,387,33,0
Naclstack MS+RT/RB,603,5,21
Slowbro (Galarian) Cf+DrP/SlB,534,4,7
Bellossom Ac+LB/DG,476,4,0
Slowbro (Mega) Cf+DrP/IB,683,9,37
Swoobat Cf+Fl/PsF,836,3,68
Timburr LK+BkB/RT,378,19,0
Trumbeak Pk+DrlP/RB,762,3,53
Ursaring (Shadow) SC+CC/Sw,190,36,0
Ampharos VS+BrS/TBl,534,4,7
Chesnaught (Mega) LK+TP/SP/SeB+,70,30,0
Conkeldurr FPm+DyP/BrS,345,1,0
Gengar (Shadow) SC+ShP/DP,648,1,30
Starmie (Mega) Psy+IB/PG/Li+,412,7,0
Toxicroak (Shadow) PSt+DyP/SB,155,30,0
Lanturn WG+S/Tb,182,7,0
Spinda SkP+RT/IW,369,43,0
Ursaluna Scr+TP/HH,166,1,0
Dragonite (Shadow) DB+TP/SP,154,30,0
Qwilfish PSt+AT/SB,702,13,41
Victreebel (Mega) Ac+LB/SlB/AS+,467,37,0
Galvantula VS+D/Lu,594,0,19
Lucario (Mega) FPm+AuS/SB,223,36,0
Poliwrath (Shadow) MS+IW/DyP,182,30,0
Raichu (Mega X) VS+BkB/TBl/VT+,477,15,0
Toxicroak PSt+DyP/SB,534,7,7
Aerodactyl DB+RS/BrS,787,3,58
Dhelmise SC+PW/BrS,584,3,17
Hitmonlee LK+BK/BkB,409,7,0
