Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,214,5,0
Swalot Inf+Sl/IB,698,28,65
Cramorant Pk+Dve/Fl,554,4,18
Jumpluff FW+EB/Acr,954,5,149
Malamar (Mega) Psy+FoP/SP/Psb+,104,40,0
Crustle FC+XS/RW,339,13,0
Lapras Psy+SpA/IB,503,4,1
Cetitan PS+ISp/SP,74,40,0
Dusknoir (Shadow) A+DyP/ShP,438,21,0
Aurorus PS+WBI/MeB,500,4,0
Walrein PS+ISp/Eq,780,4,92
Shelgon (Shadow) DB+Tw/Ft,878,5,124
Scizor (Mega) FC+NS/TBl,329,21,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Dunsparce Bi+DR/RS,486,20,0
Shelgon DB+Tw/Ft,646,5,48
Abomasnow (Shadow) PS+WBI/EB,363,5,0
Toxapex Bi+Bri/SW,309,4,0
Abomasnow PS+WBI/EB,509,4,3
Walrein (Shadow) PS+ISp/Eq,734,4,77
Dragonair (Shadow) DB+Wr/AT,594,5,31
Grumpig Psy+DyP/SB,299,13,0
Vigoroth Scr+BS/Bd,573,4,24
Dusknoir A+DyP/ShP,361,21,0
Lunatone Psy+WBI/RS,306,5,0
Piloswine PS+ISp/HH,347,13,0
Aggron (Mega) MSo+MeB/BkB,83,40,0
Sealeo PS+S/BS,560,4,20
Froslass PS+Av/SB,594,4,31
Castform (Snowy) PS+WBI/Bl,798,4,98
Vigoroth (Shadow) Scr+BkB/RS,355,5,0
Spidops SC+Lu/RT,594,4,31
Volbeat Inf+Lu/Tb,667,4,55
Cetoddle PS+Av/BS,743,4,80
Cradily Ac+RT/GK,527,4,9
Charjabug VS+XS/D,661,4,53
Piloswine (Shadow) PS+ISp/HH,405,13,0
Sealeo (Shadow) PS+S/BS,53,48,0
Lapras (Shadow) Psy+SpA/IB,125,13,0
Mantine WA+Tw/WP,573,4,24
Wartortle Bi+AJ/IB,446,20,0
Goodra DB+AT/TP,652,5,50
Throh LK+BkB/BS,263,5,0
Toucannon (Shadow) Pk+BBl/DrlP,713,5,70
Charjabug (Shadow) VS+XS/D,603,4,34
Cofagrigus SC+SB/EB,551,4,17
Sliggoo DB+BS/DgP,734,21,77
Crustle (Shadow) FC+XS/RW,404,13,0
Dragalge Ac+AT/O,692,13,63
Oinkologne (Female) TD+BS/TBl,606,12,35
Amaura (Shadow) PS+WBI/Tb,615,4,38
Arctibax DB+Av/DC,551,4,17
Persian (Shadow) Scr+NS/PG,394,13,0
Abomasnow (Mega) PS+WBI/EB,372,5,0
Grumpig (Shadow) Psy+DyP/MrC,359,13,0
Solrock Psy+WBF/RS,306,5,0
Jumpluff (Shadow) FW+EB/Acr,939,5,144
Persian Scr+NS/PG,545,4,15
Seaking Pk+DR/IW,606,4,35
Kommo-o DT+ClS/UH,908,5,134
Rillaboom Scr+DrB/EP,603,5,34
Flamigo Pk+UH/BrB,223,40,0
Hypno (Shadow) Cf+TP/IP,667,4,55
Ledian RO+DyP/Acr,391,13,0
Lickilicky RO+BS/SB,621,20,40
Dubwool TD+BS/WC,612,4,37
Hypno Cf+SB/TP,631,28,43
Mamoswine (Shadow) PS+ISp/HH,698,13,65
Toucannon Pk+BBl/DrlP,923,5,139
Machoke (Shadow) KC+CrC/DyP,111,32,0
Orbeetle PC+Psh/BBu,710,4,69
Dragonair DB+AT/DgP,878,5,124
Pelipper WA+WBW/Hu,594,4,31
Cofagrigus (Shadow) SC+SB/EB,137,48,0
Dewgong IS+IW/DR,652,4,50
Fearow Pk+DrlP/DR,591,5,30
Toxtricity Ac+WC/Sw,491,21,0
Blastoise Bi+HC/SkB,465,12,0
Slowking (Galarian) Ac+Psh/SB,692,4,63
Amaura PS+WBI/Tb,682,4,60
Dondozo W+S/O,173,21,0
Glalie RO+Av/SB,612,4,37
Victreebel (Shadow) SkP+LB/AS,267,40,0
Miltank RO+BS/IB,673,28,57
