Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,357,22,0
Swalot Inf+Sl/IB,374,34,0
Cramorant Pk+Dve/Fl,613,2,31
Jumpluff FW+EB/Acr,460,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,258,1,0
Crustle FC+XS/RW,256,13,0
Lapras Psy+SpA/IB,483,34,0
Cetitan PS+ISp/SP,262,1,0
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Aurorus PS+WBI/MeB,454,10,0
Walrein PS+ISp/Eq,613,10,31
Shelgon (Shadow) DB+Tw/Ft,810,2,85
Scizor (Mega) FC+NS/TBl,547,10,13
Aurorus (Shadow) PS+WBI/MeB,605,2,29
Dunsparce Bi+DR/RS,410,30,0
Shelgon DB+Tw/Ft,547,2,13
Abomasnow (Shadow) PS+WBI/EB,510,2,3
Toxapex Bi+Bri/SW,518,0,5
Abomasnow PS+WBI/EB,660,2,44
Walrein (Shadow) PS+ISp/Eq,565,2,18
Dragonair (Shadow) DB+Wr/AT,565,2,18
Grumpig Psy+DyP/SB,340,9,0
Vigoroth Scr+BS/Bd,479,6,0
Dusknoir A+DyP/ShP,316,21,0
Lunatone Psy+WBI/RS,362,37,0
Piloswine PS+ISp/HH,321,17,0
Aggron (Mega) MSo+MeB/BkB,322,25,0
Sealeo PS+S/BS,627,26,35
Froslass PS+Av/SB,543,2,12
Castform (Snowy) PS+WBI/Bl,667,6,46
Vigoroth (Shadow) Scr+BkB/RS,493,10,0
Spidops SC+Lu/RT,689,42,52
Volbeat Inf+Lu/Tb,540,3,11
Cetoddle PS+Av/BS,569,2,19
Cradily Ac+RT/GK,465,3,0
Charjabug VS+XS/D,635,2,37
Piloswine (Shadow) PS+ISp/HH,525,2,7
Sealeo (Shadow) PS+S/BS,558,2,16
Lapras (Shadow) Psy+SpA/IB,572,2,20
Mantine WA+Tw/WP,479,30,0
Wartortle Bi+AJ/IB,420,30,0
Goodra DB+AT/TP,380,37,0
Throh LK+BkB/BS,286,2,0
Toucannon (Shadow) Pk+BBl/DrlP,459,9,0
Charjabug (Shadow) VS+XS/D,558,2,16
Cofagrigus SC+SB/EB,682,6,50
Sliggoo DB+BS/DgP,347,37,0
