Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,628,32,26
Swalot Inf+Sl/IB,643,3,29
Cramorant Pk+Dve/Fl,861,60,73
Jumpluff FW+EB/Acr,554,5,11
Malamar (Mega) Psy+FoP/SP/Psb+,856,4,72
Crustle FC+XS/RW,478,20,0
Lapras Psy+SpA/IB,549,20,10
Cetitan PS+ISp/SP,311,25,0
Dusknoir (Shadow) A+DyP/ShP,355,37,0
Aurorus PS+WBI/MeB,381,14,0
Walrein PS+ISp/Eq,628,8,26
Shelgon (Shadow) DB+Tw/Ft,341,37,0
Scizor (Mega) FC+NS/TBl,494,8,0
Aurorus (Shadow) PS+WBI/MeB,554,4,11
Dunsparce Bi+DR/RS,353,20,0
Shelgon DB+Tw/Ft,296,37,0
Abomasnow (Shadow) PS+WBI/EB,325,8,0
Toxapex Bi+Bri/SW,500,32,0
Abomasnow PS+WBI/EB,321,14,0
Walrein (Shadow) PS+ISp/Eq,757,2,52
Dragonair (Shadow) DB+Wr/AT,366,8,0
Grumpig Psy+DyP/SB,559,4,12
Vigoroth Scr+BS/Bd,444,20,0
Dusknoir A+DyP/ShP,288,37,0
Lunatone Psy+WBI/RS,594,4,19
Piloswine PS+ISp/HH,214,37,0
Aggron (Mega) MSo+MeB/BkB,643,4,29
Sealeo PS+S/BS,514,4,3
Froslass PS+Av/SB,450,8,0
Castform (Snowy) PS+WBI/Bl,363,8,0
Vigoroth (Shadow) Scr+BkB/RS,519,4,4
Spidops SC+Lu/RT,524,3,5
Volbeat Inf+Lu/Tb,648,3,30
Cetoddle PS+Av/BS,471,32,0
Cradily Ac+RT/GK,399,3,0
Charjabug VS+XS/D,668,3,34
Piloswine (Shadow) PS+ISp/HH,253,37,0
Sealeo (Shadow) PS+S/BS,375,31,0
Lapras (Shadow) Psy+SpA/IB,509,8,2
Mantine WA+Tw/WP,876,37,76
Wartortle Bi+AJ/IB,594,14,19
Goodra DB+AT/TP,299,8,0
Throh LK+BkB/BS,315,25,0
Toucannon (Shadow) Pk+BBl/DrlP,846,25,70
Charjabug (Shadow) VS+XS/D,589,3,18
Cofagrigus SC+SB/EB,633,4,27
Sliggoo DB+BS/DgP,673,3,35
Crustle (Shadow) FC+XS/RW,603,8,21
Dragalge Ac+AT/O,524,3,5
Oinkologne (Female) TD+BS/TBl,524,3,5
Amaura (Shadow) PS+WBI/Tb,554,4,11
Arctibax DB+Av/DC,281,2,0
Persian (Shadow) Scr+NS/PG,603,8,21
Abomasnow (Mega) PS+WBI/EB,389,14,0
Grumpig (Shadow) Psy+DyP/MrC,265,31,0
Solrock Psy+WBF/RS,362,8,0
Jumpluff (Shadow) FW+EB/Acr,362,20,0
Persian Scr+NS/PG,623,26,25
Seaking Pk+DR/IW,633,2,27
Kommo-o DT+ClS/UH,415,20,0
Rillaboom Scr+DrB/EP,313,14,0
Flamigo Pk+UH/BrB,504,31,1
Hypno (Shadow) Cf+TP/IP,678,4,36
Ledian RO+DyP/Acr,628,26,26
Lickilicky RO+BS/SB,608,3,22
Dubwool TD+BS/WC,599,38,20
Hypno Cf+SB/TP,599,18,20
Mamoswine (Shadow) PS+ISp/HH,293,25,0
Toucannon Pk+BBl/DrlP,712,31,43
Machoke (Shadow) KC+CrC/DyP,234,13,0
Orbeetle PC+Psh/BBu,762,4,53
Dragonair DB+AT/DgP,338,8,0
Pelipper WA+WBW/Hu,905,19,82
Cofagrigus (Shadow) SC+SB/EB,298,37,0
Dewgong IS+IW/DR,534,26,7
Fearow Pk+DrlP/DR,559,37,12
Toxtricity Ac+WC/Sw,747,20,50
Blastoise Bi+HC/SkB,549,8,10
Slowking (Galarian) Ac+Psh/SB,732,4,47
Amaura PS+WBI/Tb,400,14,0
Dondozo W+S/O,438,8,0
Glalie RO+Av/SB,457,26,0
Victreebel (Shadow) SkP+LB/AS,209,25,0
Miltank RO+BS/IB,613,3,23
Runerigus SC+SB/RT,408,24,0
Lickitung L+BS/PW,336,32,0
Greedent Bi+BS/TBl,412,32,0
Dodrio Pk+DrlP/BrB,707,31,42
Feraligatr SC+HC/IB,356,25,0
Gliscor WA+NS/Acr,608,3,22
Golisopod FC+XS/AJ,365,25,0
Froslass (Shadow) PS+Av/SB,342,37,0
Lumineon G+AT/SvW,633,14,27
Pachirisu VS+HF/TP,648,4,30
Arbok (Shadow) Ac+BrS/Wr,787,2,58
Pidgeot G+Tw/BrB,722,2,45
Samurott FC+HC/Mh,519,2,4
Victreebel SkP+LB/SlB,469,20,0
Aerodactyl (Shadow) DB+RS/BrS,653,25,31
Vespiquen FC+XS/PG,767,8,54
Aipom Scr+Sw/AA,500,26,0
Emolga TS+Acr/D,737,14,48
Slowbro Cf+DrP/IB,683,4,37
Starmie (Shadow) Psy+AJ/PG,797,25,60
Hakamo-o DT+BkB/RT,370,20,0
Machamp (Shadow) KC+CrC/RS,270,13,0
Lopunny LK+TP/TAx,467,26,0
Hawlucha LK+FlP/AA,386,25,0
Noctowl WA+SB/Re,668,20,34
Tentacruel Ac+Sc/Pbk,935,2,88
Dartrix Pk+BrB/EB,470,32,0
Trumbeak (Shadow) Pk+DrlP/RB,846,25,70
Ariados PSt+Lu/FoP,638,38,28
Gligar WA+NS/Dg,320,32,0
Skarmory (Mega) AS+BrB/DR/DrP+,856,31,72
Feraligatr (Shadow) SC+HC/IB,436,25,0
Maushold TD+Sw/Cr,544,38,9
Steelix (Mega) TF+PsF/Cr,500,3,0
Cradily (Shadow) Ac+RT/GK,493,3,0
Dewott FC+AT/XS,643,2,29
Heracross FC+UH/RT,285,25,0
Poliwrath MS+IW/DyP,401,25,0
Primeape (Shadow) KC+RF/IP,301,19,0
Gourgeist (Super) I+SB/SeB,143,27,0
Linoone SC+Sw/GK,422,20,0
Mamoswine PS+ISp/HH,275,37,0
Wartortle (Shadow) Bi+AJ/IB,559,2,12
Gourgeist (Average) I+SB/SeB,160,27,0
Ledian (Shadow) RO+DyP/Acr,584,14,17
Gyarados (Shadow) DB+AT/Tw,856,7,72
Quagsire (Shadow) MS+AT/SE,270,2,0
