Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,341,37,0
Swalot Inf+Sl/IB,371,20,0
Cramorant Pk+Dve/Fl,526,20,6
Jumpluff FW+EB/Acr,717,12,50
Malamar (Mega) Psy+FoP/SP/Psb+,521,2,5
Crustle FC+XS/RW,404,13,0
Lapras Psy+SpA/IB,539,1,9
Cetitan PS+ISp/SP,582,2,19
Dusknoir (Shadow) A+DyP/ShP,600,4,23
Aurorus PS+WBI/MeB,329,21,0
Walrein PS+ISp/Eq,464,20,0
Shelgon (Shadow) DB+Tw/Ft,530,4,7
Scizor (Mega) FC+NS/TBl,669,4,39
Aurorus (Shadow) PS+WBI/MeB,405,21,0
Dunsparce Bi+DR/RS,410,28,0
Shelgon DB+Tw/Ft,573,4,17
Abomasnow (Shadow) PS+WBI/EB,517,4,4
Toxapex Bi+Bri/SW,600,0,23
Abomasnow PS+WBI/EB,660,4,37
Walrein (Shadow) PS+ISp/Eq,595,4,22
Dragonair (Shadow) DB+Wr/AT,560,4,14
Grumpig Psy+DyP/SB,484,10,0
Vigoroth Scr+BS/Bd,565,2,15
Dusknoir A+DyP/ShP,630,2,30
Lunatone Psy+WBI/RS,344,5,0
Piloswine PS+ISp/HH,578,2,18
Aggron (Mega) MSo+MeB/BkB,272,21,0
Sealeo PS+S/BS,458,36,0
Froslass PS+Av/SB,556,4,13
Castform (Snowy) PS+WBI/Bl,424,12,0
Vigoroth (Shadow) Scr+BkB/RS,334,13,0
Spidops SC+Lu/RT,582,4,19
Volbeat Inf+Lu/Tb,319,21,0
Cetoddle PS+Av/BS,490,2,0
Cradily Ac+RT/GK,347,2,0
Charjabug VS+XS/D,250,5,0
Piloswine (Shadow) PS+ISp/HH,547,21,11
Sealeo (Shadow) PS+S/BS,595,20,22
Lapras (Shadow) Psy+SpA/IB,494,28,0
Mantine WA+Tw/WP,388,20,0
Wartortle Bi+AJ/IB,578,1,18
Goodra DB+AT/TP,200,5,0
Throh LK+BkB/BS,747,4,57
Toucannon (Shadow) Pk+BBl/DrlP,439,13,0
Charjabug (Shadow) VS+XS/D,325,13,0
Cofagrigus SC+SB/EB,444,28,0
Sliggoo DB+BS/DgP,453,12,0
Crustle (Shadow) FC+XS/RW,491,13,0
Dragalge Ac+AT/O,469,4,0
Oinkologne (Female) TD+BS/TBl,464,36,0
Amaura (Shadow) PS+WBI/Tb,396,13,0
Arctibax DB+Av/DC,490,4,0
Persian (Shadow) Scr+NS/PG,328,13,0
Abomasnow (Mega) PS+WBI/EB,639,4,32
Grumpig (Shadow) Psy+DyP/MrC,534,4,8
Solrock Psy+WBF/RS,344,5,0
Jumpluff (Shadow) FW+EB/Acr,660,4,37
Persian Scr+NS/PG,291,13,0
Seaking Pk+DR/IW,573,1,17
Kommo-o DT+ClS/UH,268,5,0
Rillaboom Scr+DrB/EP,591,4,21
Flamigo Pk+UH/BrB,467,13,0
Hypno (Shadow) Cf+TP/IP,251,5,0
Ledian RO+DyP/Acr,573,4,17
Lickilicky RO+BS/SB,390,20,0
Dubwool TD+BS/WC,269,21,0
Hypno Cf+SB/TP,360,4,0
Mamoswine (Shadow) PS+ISp/HH,565,5,15
Toucannon Pk+BBl/DrlP,365,13,0
Machoke (Shadow) KC+CrC/DyP,682,29,42
Orbeetle PC+Psh/BBu,708,4,48
Dragonair DB+AT/DgP,267,21,0
Pelipper WA+WBW/Hu,500,4,0
Cofagrigus (Shadow) SC+SB/EB,526,4,6
Dewgong IS+IW/DR,414,9,0
Fearow Pk+DrlP/DR,604,4,24
Toxtricity Ac+WC/Sw,343,5,0
Blastoise Bi+HC/SkB,446,20,0
Slowking (Galarian) Ac+Psh/SB,586,2,20
Amaura PS+WBI/Tb,324,13,0
Dondozo W+S/O,591,1,21
Glalie RO+Av/SB,485,10,0
Victreebel (Shadow) SkP+LB/AS,446,21,0
Miltank RO+BS/IB,396,20,0
Runerigus SC+SB/RT,508,2,2
Lickitung L+BS/PW,387,34,0
Greedent Bi+BS/TBl,412,20,0
Dodrio Pk+DrlP/BrB,404,13,0
Feraligatr SC+HC/IB,713,4,49
Gliscor WA+NS/Acr,504,2,1
Golisopod FC+XS/AJ,726,4,52
Froslass (Shadow) PS+Av/SB,138,48,0
Lumineon G+AT/SvW,652,1,35
Pachirisu VS+HF/TP,165,5,0
Arbok (Shadow) Ac+BrS/Wr,634,4,31
Pidgeot G+Tw/BrB,299,21,0
Samurott FC+HC/Mh,700,4,46
Victreebel SkP+LB/SlB,504,4,1
Aerodactyl (Shadow) DB+RS/BrS,869,5,85
Vespiquen FC+XS/PG,543,4,10
Aipom Scr+Sw/AA,621,4,28
Emolga TS+Acr/D,60,40,0
Slowbro Cf+DrP/IB,472,36,0
Starmie (Shadow) Psy+AJ/PG,317,13,0
Hakamo-o DT+BkB/RT,539,4,9
Machamp (Shadow) KC+CrC/RS,201,40,0
Lopunny LK+TP/TAx,475,2,0
Hawlucha LK+FlP/AA,717,4,50
Noctowl WA+SB/Re,383,4,0
Tentacruel Ac+Sc/Pbk,634,1,31
Dartrix Pk+BrB/EB,159,56,0
Trumbeak (Shadow) Pk+DrlP/RB,517,4,4
Ariados PSt+Lu/FoP,700,4,46
Gligar WA+NS/Dg,721,2,51
Skarmory (Mega) AS+BrB/DR/DrP+,394,29,0
Feraligatr (Shadow) SC+HC/IB,552,4,12
Maushold TD+Sw/Cr,556,10,13
Steelix (Mega) TF+PsF/Cr,331,21,0
Cradily (Shadow) Ac+RT/GK,277,13,0
Dewott FC+AT/XS,730,12,53
Heracross FC+UH/RT,913,5,95
Poliwrath MS+IW/DyP,813,4,72
Primeape (Shadow) KC+RF/IP,691,5,44
Gourgeist (Super) I+SB/SeB,621,4,28
