Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,624,32,31
Swalot Inf+Sl/IB,600,0,25
Cramorant Pk+Dve/Fl,349,24,0
Jumpluff FW+EB/Acr,532,1,8
Malamar (Mega) Psy+FoP/SP/Psb+,462,24,0
Crustle FC+XS/RW,880,0,95
Lapras Psy+SpA/IB,469,8,0
Cetitan PS+ISp/SP,568,40,17
Dusknoir (Shadow) A+DyP/ShP,832,0,83
Aurorus PS+WBI/MeB,919,0,105
Walrein PS+ISp/Eq,321,24,0
Shelgon (Shadow) DB+Tw/Ft,361,0,0
Scizor (Mega) FC+NS/TBl,840,0,85
Aurorus (Shadow) PS+WBI/MeB,900,0,100
Dunsparce Bi+DR/RS,644,0,36
Shelgon DB+Tw/Ft,568,1,17
Abomasnow (Shadow) PS+WBI/EB,146,48,0
Toxapex Bi+Bri/SW,347,0,0
Abomasnow PS+WBI/EB,286,0,0
Walrein (Shadow) PS+ISp/Eq,379,24,0
Dragonair (Shadow) DB+Wr/AT,409,8,0
Grumpig Psy+DyP/SB,536,24,9
Vigoroth Scr+BS/Bd,351,40,0
Dusknoir A+DyP/ShP,808,8,77
Lunatone Psy+WBI/RS,772,0,68
Piloswine PS+ISp/HH,919,0,105
Aggron (Mega) MSo+MeB/BkB,466,16,0
Sealeo PS+S/BS,488,0,0
Froslass PS+Av/SB,683,8,46
Castform (Snowy) PS+WBI/Bl,524,0,6
Vigoroth (Shadow) Scr+BkB/RS,410,16,0
Spidops SC+Lu/RT,552,0,13
Volbeat Inf+Lu/Tb,390,16,0
Cetoddle PS+Av/BS,644,0,36
Cradily Ac+RT/GK,468,1,0
Charjabug VS+XS/D,373,0,0
Piloswine (Shadow) PS+ISp/HH,900,0,100
Sealeo (Shadow) PS+S/BS,612,0,28
Lapras (Shadow) Psy+SpA/IB,532,0,8
Mantine WA+Tw/WP,384,25,0
Wartortle Bi+AJ/IB,652,8,38
Goodra DB+AT/TP,536,1,9
Throh LK+BkB/BS,568,0,17
Toucannon (Shadow) Pk+BBl/DrlP,60,40,0
Charjabug (Shadow) VS+XS/D,448,0,0
Cofagrigus SC+SB/EB,399,0,0
Sliggoo DB+BS/DgP,644,1,36
Crustle (Shadow) FC+XS/RW,840,0,85
Dragalge Ac+AT/O,748,1,62
Oinkologne (Female) TD+BS/TBl,314,16,0
Amaura (Shadow) PS+WBI/Tb,900,0,100
Arctibax DB+Av/DC,354,24,0
Persian (Shadow) Scr+NS/PG,416,8,0
Abomasnow (Mega) PS+WBI/EB,351,0,0
Grumpig (Shadow) Psy+DyP/MrC,492,0,0
Solrock Psy+WBF/RS,772,0,68
Jumpluff (Shadow) FW+EB/Acr,81,40,0
Persian Scr+NS/PG,357,32,0
Seaking Pk+DR/IW,572,0,18
Kommo-o DT+ClS/UH,344,8,0
Rillaboom Scr+DrB/EP,93,32,0
Flamigo Pk+UH/BrB,860,0,90
Hypno (Shadow) Cf+TP/IP,401,0,0
Ledian RO+DyP/Acr,524,0,6
Lickilicky RO+BS/SB,624,0,31
Dubwool TD+BS/WC,308,16,0
Hypno Cf+SB/TP,459,40,0
Mamoswine (Shadow) PS+ISp/HH,900,0,100
Toucannon Pk+BBl/DrlP,463,8,0
Machoke (Shadow) KC+CrC/DyP,139,40,0
Orbeetle PC+Psh/BBu,482,32,0
Dragonair DB+AT/DgP,346,8,0
Pelipper WA+WBW/Hu,447,1,0
Cofagrigus (Shadow) SC+SB/EB,472,0,0
Dewgong IS+IW/DR,449,8,0
Fearow Pk+DrlP/DR,536,1,9
Toxtricity Ac+WC/Sw,860,0,90
Blastoise Bi+HC/SkB,338,32,0
Slowking (Galarian) Ac+Psh/SB,524,24,6
Amaura PS+WBI/Tb,919,0,105
Dondozo W+S/O,459,8,0
Glalie RO+Av/SB,580,0,20
Victreebel (Shadow) SkP+LB/AS,152,40,0
Miltank RO+BS/IB,660,0,40
Runerigus SC+SB/RT,880,0,95
Lickitung L+BS/PW,239,24,0
Greedent Bi+BS/TBl,544,0,11
Dodrio Pk+DrlP/BrB,860,0,90
Feraligatr SC+HC/IB,500,0,0
Gliscor WA+NS/Acr,900,0,100
Golisopod FC+XS/AJ,435,40,0
Froslass (Shadow) PS+Av/SB,900,0,100
Lumineon G+AT/SvW,496,0,0
Pachirisu VS+HF/TP,323,24,0
Arbok (Shadow) Ac+BrS/Wr,840,0,85
Pidgeot G+Tw/BrB,334,16,0
Samurott FC+HC/Mh,345,8,0
Victreebel SkP+LB/SlB,133,40,0
Aerodactyl (Shadow) DB+RS/BrS,840,0,85
Vespiquen FC+XS/PG,616,1,29
Aipom Scr+Sw/AA,422,32,0
Emolga TS+Acr/D,120,40,0
Slowbro Cf+DrP/IB,528,0,7
Starmie (Shadow) Psy+AJ/PG,840,0,85
Hakamo-o DT+BkB/RT,668,1,42
Machamp (Shadow) KC+CrC/RS,532,0,8
Lopunny LK+TP/TAx,512,0,3
Hawlucha LK+FlP/AA,117,40,0
Noctowl WA+SB/Re,279,24,0
Tentacruel Ac+Sc/Pbk,290,16,0
Dartrix Pk+BrB/EB,116,48,0
Trumbeak (Shadow) Pk+DrlP/RB,56,40,0
Ariados PSt+Lu/FoP,453,40,0
Gligar WA+NS/Dg,732,16,58
Skarmory (Mega) AS+BrB/DR/DrP+,868,0,92
Feraligatr (Shadow) SC+HC/IB,500,0,0
Maushold TD+Sw/Cr,341,24,0
Steelix (Mega) TF+PsF/Cr,800,0,75
Cradily (Shadow) Ac+RT/GK,832,1,83
Dewott FC+AT/XS,379,32,0
Heracross FC+UH/RT,536,0,9
