Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,107,35,0
Swalot Inf+Sl/IB,473,30,0
Cramorant Pk+Dve/Fl,582,10,25
Jumpluff FW+EB/Acr,685,2,56
Malamar (Mega) Psy+FoP/SP/Psb+,254,35,0
Crustle FC+XS/RW,572,2,22
Lapras Psy+SpA/IB,399,0,0
Cetitan PS+ISp/SP,200,35,0
Dusknoir (Shadow) A+DyP/ShP,238,39,0
Aurorus PS+WBI/MeB,445,1,0
Walrein PS+ISp/Eq,483,8,0
Shelgon (Shadow) DB+Tw/Ft,410,35,0
Scizor (Mega) FC+NS/TBl,526,6,8
Aurorus (Shadow) PS+WBI/MeB,692,1,58
Dunsparce Bi+DR/RS,475,38,0
Shelgon DB+Tw/Ft,329,35,0
Abomasnow (Shadow) PS+WBI/EB,516,2,5
Toxapex Bi+Bri/SW,503,1,1
Abomasnow PS+WBI/EB,592,2,28
Walrein (Shadow) PS+ISp/Eq,301,47,0
Dragonair (Shadow) DB+Wr/AT,397,35,0
Grumpig Psy+DyP/SB,768,2,81
Vigoroth Scr+BS/Bd,579,2,24
Dusknoir A+DyP/ShP,543,2,13
Lunatone Psy+WBI/RS,210,35,0
Piloswine PS+ISp/HH,552,2,16
Aggron (Mega) MSo+MeB/BkB,227,35,0
Sealeo PS+S/BS,473,20,0
Froslass PS+Av/SB,758,1,78
Castform (Snowy) PS+WBI/Bl,559,13,18
Vigoroth (Shadow) Scr+BkB/RS,279,35,0
Spidops SC+Lu/RT,442,14,0
Volbeat Inf+Lu/Tb,466,30,0
Cetoddle PS+Av/BS,377,2,0
Cradily Ac+RT/GK,496,10,0
Charjabug VS+XS/D,665,2,50
Piloswine (Shadow) PS+ISp/HH,262,35,0
Sealeo (Shadow) PS+S/BS,552,1,16
Lapras (Shadow) Psy+SpA/IB,582,5,25
Mantine WA+Tw/WP,466,30,0
Wartortle Bi+AJ/IB,599,17,30
Goodra DB+AT/TP,533,2,10
Throh LK+BkB/BS,178,35,0
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Charjabug (Shadow) VS+XS/D,596,2,29
Cofagrigus SC+SB/EB,458,2,0
Sliggoo DB+BS/DgP,347,43,0
Crustle (Shadow) FC+XS/RW,265,35,0
Dragalge Ac+AT/O,688,2,57
Oinkologne (Female) TD+BS/TBl,470,14,0
Amaura (Shadow) PS+WBI/Tb,472,2,0
Arctibax DB+Av/DC,500,2,0
Persian (Shadow) Scr+NS/PG,244,43,0
Abomasnow (Mega) PS+WBI/EB,533,2,10
Grumpig (Shadow) Psy+DyP/MrC,692,2,58
Solrock Psy+WBF/RS,210,35,0
Jumpluff (Shadow) FW+EB/Acr,662,2,49
Persian Scr+NS/PG,244,43,0
Seaking Pk+DR/IW,625,1,38
Kommo-o DT+ClS/UH,400,39,0
Rillaboom Scr+DrB/EP,516,2,5
Flamigo Pk+UH/BrB,329,35,0
Hypno (Shadow) Cf+TP/IP,513,10,4
Ledian RO+DyP/Acr,160,39,0
Lickilicky RO+BS/SB,523,30,7
Dubwool TD+BS/WC,695,2,59
Hypno Cf+SB/TP,486,18,0
Mamoswine (Shadow) PS+ISp/HH,293,35,0
Toucannon Pk+BBl/DrlP,284,47,0
Machoke (Shadow) KC+CrC/DyP,227,19,0
Orbeetle PC+Psh/BBu,478,22,0
Dragonair DB+AT/DgP,456,47,0
