Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,551,8,13
Swalot Inf+Sl/IB,453,8,0
Cramorant Pk+Dve/Fl,829,64,83
Jumpluff FW+EB/Acr,415,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,358,32,0
Crustle FC+XS/RW,373,32,0
Lapras Psy+SpA/IB,738,8,60
Cetitan PS+ISp/SP,351,32,0
Dusknoir (Shadow) A+DyP/ShP,438,32,0
Aurorus PS+WBI/MeB,503,8,1
Walrein PS+ISp/Eq,714,100,54
Shelgon (Shadow) DB+Tw/Ft,292,32,0
Scizor (Mega) FC+NS/TBl,472,20,0
Aurorus (Shadow) PS+WBI/MeB,368,32,0
Dunsparce Bi+DR/RS,480,8,0
Shelgon DB+Tw/Ft,235,32,0
Abomasnow (Shadow) PS+WBI/EB,276,32,0
Toxapex Bi+Bri/SW,738,8,60
Abomasnow PS+WBI/EB,227,32,0
Walrein (Shadow) PS+ISp/Eq,753,96,64
Dragonair (Shadow) DB+Wr/AT,267,16,0
Grumpig Psy+DyP/SB,611,8,28
Vigoroth Scr+BS/Bd,344,32,0
Dusknoir A+DyP/ShP,361,32,0
Lunatone Psy+WBI/RS,344,32,0
Piloswine PS+ISp/HH,142,32,0
Aggron (Mega) MSo+MeB/BkB,634,8,34
Sealeo PS+S/BS,714,100,54
Froslass PS+Av/SB,611,8,28
Castform (Snowy) PS+WBI/Bl,507,8,2
Vigoroth (Shadow) Scr+BkB/RS,393,32,0
Spidops SC+Lu/RT,423,8,0
Volbeat Inf+Lu/Tb,432,8,0
Cetoddle PS+Av/BS,523,8,6
Cradily Ac+RT/GK,381,24,0
Charjabug VS+XS/D,500,0,0
Piloswine (Shadow) PS+ISp/HH,188,32,0
Sealeo (Shadow) PS+S/BS,730,100,58
Lapras (Shadow) Psy+SpA/IB,718,100,55
Mantine WA+Tw/WP,837,40,85
Wartortle Bi+AJ/IB,753,100,64
Goodra DB+AT/TP,247,32,0
Throh LK+BkB/BS,611,24,28
Toucannon (Shadow) Pk+BBl/DrlP,746,80,62
Charjabug (Shadow) VS+XS/D,500,8,0
Cofagrigus SC+SB/EB,674,8,44
Sliggoo DB+BS/DgP,226,32,0
Crustle (Shadow) FC+XS/RW,434,32,0
Dragalge Ac+AT/O,393,8,0
Oinkologne (Female) TD+BS/TBl,257,16,0
Amaura (Shadow) PS+WBI/Tb,387,32,0
Arctibax DB+Av/DC,611,8,28
Persian (Shadow) Scr+NS/PG,416,32,0
Abomasnow (Mega) PS+WBI/EB,275,32,0
Grumpig (Shadow) Psy+DyP/MrC,611,8,28
Solrock Psy+WBF/RS,296,16,0
Jumpluff (Shadow) FW+EB/Acr,496,8,0
Persian Scr+NS/PG,339,32,0
Seaking Pk+DR/IW,793,96,74
Kommo-o DT+ClS/UH,240,32,0
Rillaboom Scr+DrB/EP,232,32,0
Flamigo Pk+UH/BrB,781,80,71
Hypno (Shadow) Cf+TP/IP,316,32,0
Ledian RO+DyP/Acr,555,8,14
Lickilicky RO+BS/SB,268,32,0
Dubwool TD+BS/WC,515,8,4
Hypno Cf+SB/TP,611,8,28
Mamoswine (Shadow) PS+ISp/HH,235,32,0
Toucannon Pk+BBl/DrlP,781,80,71
Machoke (Shadow) KC+CrC/DyP,547,100,12
Orbeetle PC+Psh/BBu,603,8,26
Dragonair DB+AT/DgP,255,32,0
Pelipper WA+WBW/Hu,857,64,90
Cofagrigus (Shadow) SC+SB/EB,611,8,28
Dewgong IS+IW/DR,686,8,47
Fearow Pk+DrlP/DR,753,96,64
Toxtricity Ac+WC/Sw,305,32,0
Blastoise Bi+HC/SkB,753,100,64
Slowking (Galarian) Ac+Psh/SB,336,32,0
Amaura PS+WBI/Tb,503,8,1
Dondozo W+S/O,642,8,36
Glalie RO+Av/SB,332,32,0
Victreebel (Shadow) SkP+LB/AS,354,32,0
Miltank RO+BS/IB,286,32,0
Runerigus SC+SB/RT,229,24,0
Lickitung L+BS/PW,443,24,0
Greedent Bi+BS/TBl,551,8,13
Dodrio Pk+DrlP/BrB,781,80,71
Feraligatr SC+HC/IB,793,96,74
Gliscor WA+NS/Acr,250,48,0
Golisopod FC+XS/AJ,753,96,64
Froslass (Shadow) PS+Av/SB,523,48,6
Lumineon G+AT/SvW,730,100,58
Pachirisu VS+HF/TP,583,0,21
Arbok (Shadow) Ac+BrS/Wr,467,20,0
Pidgeot G+Tw/BrB,686,100,47
Samurott FC+HC/Mh,753,96,64
Victreebel SkP+LB/SlB,301,32,0
Aerodactyl (Shadow) DB+RS/BrS,777,80,70
Vespiquen FC+XS/PG,634,100,34
Aipom Scr+Sw/AA,340,16,0
Emolga TS+Acr/D,400,32,0
Slowbro Cf+DrP/IB,630,20,33
Starmie (Shadow) Psy+AJ/PG,710,80,53
Hakamo-o DT+BkB/RT,205,32,0
Machamp (Shadow) KC+CrC/RS,801,100,76
Lopunny LK+TP/TAx,619,8,30
Hawlucha LK+FlP/AA,833,96,84
Noctowl WA+SB/Re,769,100,68
Tentacruel Ac+Sc/Pbk,734,100,59
Dartrix Pk+BrB/EB,674,8,44
Trumbeak (Shadow) Pk+DrlP/RB,746,80,62
Ariados PSt+Lu/FoP,464,8,0
Gligar WA+NS/Dg,366,24,0
Skarmory (Mega) AS+BrB/DR/DrP+,781,80,71
Feraligatr (Shadow) SC+HC/IB,781,80,71
Maushold TD+Sw/Cr,341,32,0
Steelix (Mega) TF+PsF/Cr,311,24,0
Cradily (Shadow) Ac+RT/GK,458,24,0
Dewott FC+AT/XS,730,96,58
Heracross FC+UH/RT,611,8,28
Poliwrath MS+IW/DyP,630,8,33
Primeape (Shadow) KC+RF/IP,773,16,69
Gourgeist (Super) I+SB/SeB,193,16,0
Linoone SC+Sw/GK,579,8,20
Mamoswine PS+ISp/HH,184,32,0
Wartortle (Shadow) Bi+AJ/IB,785,100,72
Gourgeist (Average) I+SB/SeB,191,16,0
Ledian (Shadow) RO+DyP/Acr,706,100,52
Gyarados (Shadow) DB+AT/Tw,888,48,98
Quagsire (Shadow) MS+AT/SE,245,32,0
Arbok Ac+BrS/Wr,381,32,0
Throh (Shadow) LK+BkB/BS,555,8,14
Aipom (Shadow) Scr+Sw/AA,444,60,0
Diggersby MS+FiP/ScS,278,24,0
Girafarig (Shadow) Cf+PsF/TBl,488,60,0
Houndoom (Mega) I+Ft/TBl/DPP,314,24,0
Gligar (Shadow) WA+NS/Dg,221,32,0
Rufflet Pk+BrB/Fl,734,96,59
Girafarig Cf+PsF/TBl,411,32,0
Gurdurr (Shadow) LK+BkB/SE,734,100,59
Kecleon SkP+TP/DyP,611,8,28
Machamp KC+CrC/RS,455,60,0
