Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,650,40,27
Swalot Inf+Sl/IB,666,4,30
Cramorant Pk+Dve/Fl,253,4,0
Jumpluff FW+EB/Acr,800,4,54
Malamar (Mega) Psy+FoP/SP/Psb+,337,0,0
Crustle FC+XS/RW,522,16,4
Lapras Psy+SpA/IB,633,4,24
Cetitan PS+ISp/SP,827,0,59
Dusknoir (Shadow) A+DyP/ShP,311,0,0
Aurorus PS+WBI/MeB,827,0,59
Walrein PS+ISp/Eq,727,4,41
Shelgon (Shadow) DB+Tw/Ft,459,8,0
Scizor (Mega) FC+NS/TBl,561,4,11
Aurorus (Shadow) PS+WBI/MeB,705,0,37
Dunsparce Bi+DR/RS,566,0,12
Shelgon DB+Tw/Ft,410,8,0
Abomasnow (Shadow) PS+WBI/EB,705,0,37
Toxapex Bi+Bri/SW,527,0,5
Abomasnow PS+WBI/EB,727,0,41
Walrein (Shadow) PS+ISp/Eq,655,8,28
Dragonair (Shadow) DB+Wr/AT,544,16,8
Grumpig Psy+DyP/SB,272,8,0
Vigoroth Scr+BS/Bd,475,16,0
Dusknoir A+DyP/ShP,288,16,0
Lunatone Psy+WBI/RS,627,16,23
Piloswine PS+ISp/HH,827,0,59
Aggron (Mega) MSo+MeB/BkB,500,0,0
Sealeo PS+S/BS,644,4,26
Froslass PS+Av/SB,505,4,1
Castform (Snowy) PS+WBI/Bl,761,8,47
Vigoroth (Shadow) Scr+BkB/RS,772,0,49
Spidops SC+Lu/RT,666,4,30
Volbeat Inf+Lu/Tb,688,4,34
Cetoddle PS+Av/BS,772,8,49
Cradily Ac+RT/GK,777,0,50
Charjabug VS+XS/D,561,4,11
Piloswine (Shadow) PS+ISp/HH,827,0,59
Sealeo (Shadow) PS+S/BS,533,24,6
Lapras (Shadow) Psy+SpA/IB,588,4,16
Mantine WA+Tw/WP,755,4,46
Wartortle Bi+AJ/IB,413,0,0
Goodra DB+AT/TP,572,4,13
Throh LK+BkB/BS,274,0,0
Toucannon (Shadow) Pk+BBl/DrlP,827,0,59
Charjabug (Shadow) VS+XS/D,273,16,0
Cofagrigus SC+SB/EB,229,56,0
Sliggoo DB+BS/DgP,555,4,10
Crustle (Shadow) FC+XS/RW,772,0,49
Dragalge Ac+AT/O,644,4,26
Oinkologne (Female) TD+BS/TBl,594,0,17
Amaura (Shadow) PS+WBI/Tb,705,40,37
Arctibax DB+Av/DC,772,0,49
Persian (Shadow) Scr+NS/PG,638,0,25
Abomasnow (Mega) PS+WBI/EB,711,0,38
Grumpig (Shadow) Psy+DyP/MrC,333,8,0
Solrock Psy+WBF/RS,482,8,0
Jumpluff (Shadow) FW+EB/Acr,650,4,27
Persian Scr+NS/PG,594,16,17
Seaking Pk+DR/IW,561,4,11
Kommo-o DT+ClS/UH,344,0,0
Rillaboom Scr+DrB/EP,348,0,0
Flamigo Pk+UH/BrB,256,40,0
Hypno (Shadow) Cf+TP/IP,627,4,23
Ledian RO+DyP/Acr,583,4,15
Lickilicky RO+BS/SB,672,0,31
Dubwool TD+BS/WC,441,32,0
Hypno Cf+SB/TP,661,0,29
Mamoswine (Shadow) PS+ISp/HH,638,0,25
Toucannon Pk+BBl/DrlP,527,24,5
Machoke (Shadow) KC+CrC/DyP,192,24,0
Orbeetle PC+Psh/BBu,733,4,42
Dragonair DB+AT/DgP,561,4,11
Pelipper WA+WBW/Hu,666,4,30
Cofagrigus (Shadow) SC+SB/EB,243,56,0
Dewgong IS+IW/DR,611,4,20
Fearow Pk+DrlP/DR,435,8,0
Toxtricity Ac+WC/Sw,313,0,0
Blastoise Bi+HC/SkB,446,0,0
