Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,603,16,26
Swalot Inf+Sl/IB,412,32,0
Cramorant Pk+Dve/Fl,829,64,83
Jumpluff FW+EB/Acr,511,8,3
Malamar (Mega) Psy+FoP/SP/Psb+,757,0,65
Crustle FC+XS/RW,491,0,0
Lapras Psy+SpA/IB,837,0,85
Cetitan PS+ISp/SP,475,0,0
Dusknoir (Shadow) A+DyP/ShP,311,40,0
Aurorus PS+WBI/MeB,432,0,0
Walrein PS+ISp/Eq,797,0,75
Shelgon (Shadow) DB+Tw/Ft,207,40,0
Scizor (Mega) FC+NS/TBl,607,0,27
Aurorus (Shadow) PS+WBI/MeB,742,0,61
Dunsparce Bi+DR/RS,402,16,0
Shelgon DB+Tw/Ft,406,0,0
Abomasnow (Shadow) PS+WBI/EB,547,0,12
Toxapex Bi+Bri/SW,765,32,67
Abomasnow PS+WBI/EB,619,0,30
Walrein (Shadow) PS+ISp/Eq,757,0,65
Dragonair (Shadow) DB+Wr/AT,220,40,0
Grumpig Psy+DyP/SB,757,0,65
Vigoroth Scr+BS/Bd,511,16,3
Dusknoir A+DyP/ShP,444,0,0
Lunatone Psy+WBI/RS,244,40,0
Piloswine PS+ISp/HH,331,0,0
Aggron (Mega) MSo+MeB/BkB,726,16,57
Sealeo PS+S/BS,797,0,75
Froslass PS+Av/SB,473,0,0
Castform (Snowy) PS+WBI/Bl,469,16,0
Vigoroth (Shadow) Scr+BkB/RS,742,0,61
Spidops SC+Lu/RT,354,0,0
Volbeat Inf+Lu/Tb,368,16,0
Cetoddle PS+Av/BS,431,0,0
Cradily Ac+RT/GK,361,16,0
Charjabug VS+XS/D,500,8,0
Piloswine (Shadow) PS+ISp/HH,133,40,0
Sealeo (Shadow) PS+S/BS,757,0,65
Lapras (Shadow) Psy+SpA/IB,757,0,65
Mantine WA+Tw/WP,837,40,85
Wartortle Bi+AJ/IB,837,0,85
Goodra DB+AT/TP,435,16,0
Throh LK+BkB/BS,450,32,0
Toucannon (Shadow) Pk+BBl/DrlP,746,80,62
Charjabug (Shadow) VS+XS/D,500,32,0
Cofagrigus SC+SB/EB,399,0,0
Sliggoo DB+BS/DgP,367,0,0
Crustle (Shadow) FC+XS/RW,308,40,0
Dragalge Ac+AT/O,296,0,0
Oinkologne (Female) TD+BS/TBl,443,16,0
Amaura (Shadow) PS+WBI/Tb,551,0,13
Arctibax DB+Av/DC,403,0,0
Persian (Shadow) Scr+NS/PG,757,0,65
Abomasnow (Mega) PS+WBI/EB,563,0,16
Grumpig (Shadow) Psy+DyP/MrC,757,0,65
Solrock Psy+WBF/RS,244,40,0
Jumpluff (Shadow) FW+EB/Acr,375,0,0
Persian Scr+NS/PG,463,0,0
Seaking Pk+DR/IW,599,0,25
Kommo-o DT+ClS/UH,320,0,0
Rillaboom Scr+DrB/EP,757,0,65
Flamigo Pk+UH/BrB,781,80,71
Hypno (Shadow) Cf+TP/IP,718,0,55
Ledian RO+DyP/Acr,801,0,76
Lickilicky RO+BS/SB,440,32,0
Dubwool TD+BS/WC,453,16,0
Hypno Cf+SB/TP,496,16,0
Mamoswine (Shadow) PS+ISp/HH,166,40,0
Toucannon Pk+BBl/DrlP,781,80,71
Machoke (Shadow) KC+CrC/DyP,615,0,29
Orbeetle PC+Psh/BBu,642,16,36
Dragonair DB+AT/DgP,429,0,0
Pelipper WA+WBW/Hu,857,64,90
Cofagrigus (Shadow) SC+SB/EB,454,0,0
Dewgong IS+IW/DR,575,32,19
Fearow Pk+DrlP/DR,503,0,1
Toxtricity Ac+WC/Sw,411,0,0
Blastoise Bi+HC/SkB,837,0,85
Slowking (Galarian) Ac+Psh/SB,511,16,3
Amaura PS+WBI/Tb,527,32,7
Dondozo W+S/O,773,0,69
Glalie RO+Av/SB,235,40,0
Victreebel (Shadow) SkP+LB/AS,251,40,0
Miltank RO+BS/IB,456,32,0
Runerigus SC+SB/RT,201,16,0
Lickitung L+BS/PW,567,8,17
Greedent Bi+BS/TBl,460,32,0
Dodrio Pk+DrlP/BrB,781,80,71
Feraligatr SC+HC/IB,523,0,6
Gliscor WA+NS/Acr,288,0,0
Golisopod FC+XS/AJ,515,0,4
Froslass (Shadow) PS+Av/SB,718,0,55
Lumineon G+AT/SvW,777,0,70
Pachirisu VS+HF/TP,489,8,0
Arbok (Shadow) Ac+BrS/Wr,331,40,0
Pidgeot G+Tw/BrB,738,0,60
Samurott FC+HC/Mh,444,40,0
Victreebel SkP+LB/SlB,551,0,13
Aerodactyl (Shadow) DB+RS/BrS,575,80,19
Vespiquen FC+XS/PG,757,0,65
Aipom Scr+Sw/AA,579,0,20
Emolga TS+Acr/D,753,0,64
Slowbro Cf+DrP/IB,738,0,60
Starmie (Shadow) Psy+AJ/PG,694,80,49
Hakamo-o DT+BkB/RT,278,0,0
Machamp (Shadow) KC+CrC/RS,310,24,0
Lopunny LK+TP/TAx,650,32,38
Hawlucha LK+FlP/AA,638,0,35
Noctowl WA+SB/Re,837,0,85
Tentacruel Ac+Sc/Pbk,797,0,75
Dartrix Pk+BrB/EB,474,16,0
Trumbeak (Shadow) Pk+DrlP/RB,746,80,62
Ariados PSt+Lu/FoP,475,32,0
Gligar WA+NS/Dg,309,32,0
Skarmory (Mega) AS+BrB/DR/DrP+,781,80,71
Feraligatr (Shadow) SC+HC/IB,781,80,71
Maushold TD+Sw/Cr,455,0,0
Steelix (Mega) TF+PsF/Cr,410,8,0
Cradily (Shadow) Ac+RT/GK,437,16,0
Dewott FC+AT/XS,583,0,21
Heracross FC+UH/RT,757,0,65
Poliwrath MS+IW/DyP,694,0,49
Primeape (Shadow) KC+RF/IP,626,0,32
Gourgeist (Super) I+SB/SeB,368,0,0
Linoone SC+Sw/GK,599,32,25
Mamoswine PS+ISp/HH,130,40,0
Wartortle (Shadow) Bi+AJ/IB,837,0,85
Gourgeist (Average) I+SB/SeB,369,0,0
Ledian (Shadow) RO+DyP/Acr,773,0,69
Gyarados (Shadow) DB+AT/Tw,888,48,98
Quagsire (Shadow) MS+AT/SE,406,0,0
Arbok Ac+BrS/Wr,475,0,0
Throh (Shadow) LK+BkB/BS,575,32,19
Aipom (Shadow) Scr+Sw/AA,255,24,0
Diggersby MS+FiP/ScS,247,32,0
Girafarig (Shadow) Cf+PsF/TBl,350,40,0
Houndoom (Mega) I+Ft/TBl/DPP,314,24,0
Gligar (Shadow) WA+NS/Dg,328,16,0
Rufflet Pk+BrB/Fl,757,0,65
Girafarig Cf+PsF/TBl,292,40,0
Gurdurr (Shadow) LK+BkB/SE,666,0,42
Kecleon SkP+TP/DyP,535,32,9
Machamp KC+CrC/RS,511,0,3
Salamence (Shadow) DT+Fl/BrS,431,40,0
Qwilfish (Shadow) PSt+AT/SB,595,80,24
Castform H+WBR/EB,469,16,0
Gourgeist (Large) I+SB/SeB,356,0,0
Teddiursa (Shadow) Scr+Sw/CrC,285,24,0
Avalugg IF+Av/BS,460,16,0
Dewgong (Shadow) IS+IW/DR,773,0,69
Grafaiai Scr+PF/FoP,308,40,0
Milotic W+AT/Wr,730,0,58
Politoed (Shadow) MS+WBW/IB,658,0,40
Samurott (Shadow) FC+HC/Mh,769,80,68
Trevenant (Shadow) SC+SB/SeB,571,0,18
Charizard (Mega X) DB+BB/AC,428,0,0
Drampa DB+Sw/DgP,757,0,65
Hippowdon SdA+WBR/EP,341,16,0
Nidoking PSt+Av/EP,287,0,0
Quagsire MS+AT/SE,335,0,0
Stunfisk TS+MB/D,398,8,0
Bellibolt TS+ZC/PbC,730,8,58
Gourgeist (Small) I+SB/SeB,383,0,0
Servine VW+GK/Wr,619,8,30
Ampharos (Shadow) VS+BrS/TBl,603,0,26
Barbaracle FC+CrC/SE,658,0,40
Croconaw (Shadow) Scr+IP/WP,559,0,15
Gyarados DB+AT/Tw,817,64,80
Raichu (Alolan) VS+VT/Psh,555,0,14
Starmie Psy+AJ/PG,485,40,0
Diggersby (Shadow) MS+ScS/FiP,295,32,0
Marowak MSl+BC/RS,272,0,0
Trevenant SC+SeB/SB,431,0,0
Dragonite (Mega) DB+SP/TP/O+,757,0,65
Latias (Mega) DB+AuS/MsB,757,0,65
Munchlax Tk+BS/Bd,389,16,0
Pidgeot (Shadow) G+Tw/BrB,678,0,45
Quaquaval LK+CC/HC,853,80,89
Blastoise (Shadow) Bi+HC/SkB,837,0,85
Croconaw Scr+IP/WP,757,0,65
Mismagius Psy+SB/MF,475,0,0
Swanna G+AJ/Fl,817,64,80
Swanna (Shadow) G+AJ/Fl,785,48,72
Teddiursa Scr+Sw/CrC,567,0,17
Xatu (Shadow) Pk+Psh/AA,746,80,62
Electrode (Hisuian) TS+WC/EB,638,16,35
Hitmonlee (Shadow) LK+BK/BkB,345,24,0
Raichu VS+VT/TBl,511,16,3
Venusaur (Shadow) VW+FP/Sl,535,16,9
Altaria (Mega) DB+M/Ft,380,16,0
Audino (Mega) CB+BS/DV,678,8,45
Avalugg (Hisuian) PS+RS/IW,397,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,511,0,3
Dewott (Shadow) FC+AT/XS,555,40,14
Gliscor (Shadow) WA+NS/Acr,336,0,0
Amoonguss A+GK/FoP,367,32,0
Baxcalibur DB+GlR/Av,488,0,0
Bellossom (Shadow) Ac+LB/DG,630,0,33
Drifblim H+IW/SB,662,0,41
Lileep Ac+GK/AP,433,32,0
Nidoking (Shadow) PSt+Av/EP,141,40,0
Nidorina PSt+PF/Tb,484,32,0
Bruxish Cf+AT/PsF,742,80,61
Gurdurr LK+BkB/SE,493,0,0
Hippowdon (Shadow) SdA+WBR/EP,380,0,0
Squawkabilly Pk+BrB/Fl,757,0,65
Crobat G+AC/PF,718,0,55
Milotic (Shadow) W+AT/Wr,690,0,48
Politoed MS+WBW/IB,734,0,59
Slowbro (Shadow) Cf+DrP/IB,678,0,45
Farfetch'd FC+LB/AA,563,0,16
Illumise Inf+SvW/SB,469,16,0
Naclstack MS+RT/RB,443,32,0
Slowbro (Galarian) Cf+DrP/SlB,448,16,0
Bellossom Ac+LB/DG,666,16,42
Slowbro (Mega) Cf+DrP/IB,718,0,55
Swoobat Cf+Fl/PsF,698,0,50
Timburr LK+BkB/RT,487,0,0
Trumbeak Pk+DrlP/RB,488,40,0
Ursaring (Shadow) SC+CC/Sw,527,0,7
Ampharos VS+BrS/TBl,611,32,28
Chesnaught (Mega) LK+TP/SP/SeB+,595,48,24
Conkeldurr FPm+DyP/BrS,603,0,26
Gengar (Shadow) SC+ShP/DP,392,24,0
