Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,570,4,17
Swalot Inf+Sl/IB,595,0,23
Cramorant Pk+Dve/Fl,492,8,0
Jumpluff FW+EB/Acr,398,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,391,38,0
Crustle FC+XS/RW,260,8,0
Lapras Psy+SpA/IB,368,16,0
Cetitan PS+ISp/SP,391,46,0
Dusknoir (Shadow) A+DyP/ShP,619,0,29
Aurorus PS+WBI/MeB,368,6,0
Walrein PS+ISp/Eq,428,16,0
Shelgon (Shadow) DB+Tw/Ft,574,32,18
Scizor (Mega) FC+NS/TBl,685,30,45
Aurorus (Shadow) PS+WBI/MeB,426,6,0
Dunsparce Bi+DR/RS,358,8,0
Shelgon DB+Tw/Ft,426,40,0
Abomasnow (Shadow) PS+WBI/EB,461,40,0
Toxapex Bi+Bri/SW,406,0,0
Abomasnow PS+WBI/EB,508,0,2
Walrein (Shadow) PS+ISp/Eq,327,40,0
Dragonair (Shadow) DB+Wr/AT,603,32,25
Grumpig Psy+DyP/SB,636,6,33
Vigoroth Scr+BS/Bd,512,6,3
Dusknoir A+DyP/ShP,541,6,10
Lunatone Psy+WBI/RS,437,30,0
Piloswine PS+ISp/HH,669,30,41
Aggron (Mega) MSo+MeB/BkB,355,46,0
Sealeo PS+S/BS,434,40,0
Froslass PS+Av/SB,407,46,0
Castform (Snowy) PS+WBI/Bl,352,46,0
Vigoroth (Shadow) Scr+BkB/RS,561,0,15
Spidops SC+Lu/RT,461,6,0
Volbeat Inf+Lu/Tb,315,6,0
Cetoddle PS+Av/BS,349,38,0
Cradily Ac+RT/GK,378,6,0
Charjabug VS+XS/D,222,0,0
Piloswine (Shadow) PS+ISp/HH,677,6,43
Sealeo (Shadow) PS+S/BS,504,24,1
Lapras (Shadow) Psy+SpA/IB,452,16,0
Mantine WA+Tw/WP,500,0,0
Wartortle Bi+AJ/IB,623,0,30
Goodra DB+AT/TP,401,32,0
Throh LK+BkB/BS,727,6,55
Toucannon (Shadow) Pk+BBl/DrlP,459,14,0
Charjabug (Shadow) VS+XS/D,250,0,0
Cofagrigus SC+SB/EB,348,46,0
Sliggoo DB+BS/DgP,632,0,32
Crustle (Shadow) FC+XS/RW,291,8,0
Dragalge Ac+AT/O,582,0,20
Oinkologne (Female) TD+BS/TBl,595,4,23
Amaura (Shadow) PS+WBI/Tb,224,8,0
Arctibax DB+Av/DC,619,0,29
Persian (Shadow) Scr+NS/PG,520,0,5
Abomasnow (Mega) PS+WBI/EB,440,40,0
Grumpig (Shadow) Psy+DyP/MrC,611,8,27
Solrock Psy+WBF/RS,437,30,0
Jumpluff (Shadow) FW+EB/Acr,457,8,0
Persian Scr+NS/PG,368,38,0
Seaking Pk+DR/IW,574,0,18
Kommo-o DT+ClS/UH,561,40,15
Rillaboom Scr+DrB/EP,528,0,7
Flamigo Pk+UH/BrB,537,6,9
