Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,454,13,0
Swalot Inf+Sl/IB,330,25,0
Cramorant Pk+Dve/Fl,588,4,21
Jumpluff FW+EB/Acr,320,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,233,37,0
Crustle FC+XS/RW,243,37,0
Lapras Psy+SpA/IB,538,13,9
Cetitan PS+ISp/SP,220,37,0
Dusknoir (Shadow) A+DyP/ShP,472,44,0
Aurorus PS+WBI/MeB,222,44,0
Walrein PS+ISp/Eq,605,6,25
Shelgon (Shadow) DB+Tw/Ft,288,30,0
Scizor (Mega) FC+NS/TBl,307,37,0
Aurorus (Shadow) PS+WBI/MeB,259,44,0
Dunsparce Bi+DR/RS,724,15,53
Shelgon DB+Tw/Ft,296,44,0
Abomasnow (Shadow) PS+WBI/EB,297,44,0
Toxapex Bi+Bri/SW,627,6,30
Abomasnow PS+WBI/EB,627,6,30
Walrein (Shadow) PS+ISp/Eq,542,4,10
Dragonair (Shadow) DB+Wr/AT,279,30,0
Grumpig Psy+DyP/SB,337,37,0
Vigoroth Scr+BS/Bd,605,6,25
Dusknoir A+DyP/ShP,525,4,6
Lunatone Psy+WBI/RS,661,4,38
Piloswine PS+ISp/HH,357,11,0
Aggron (Mega) MSo+MeB/BkB,427,4,0
Sealeo PS+S/BS,652,6,36
Froslass PS+Av/SB,419,44,0
Castform (Snowy) PS+WBI/Bl,631,6,31
Vigoroth (Shadow) Scr+BkB/RS,244,30,0
Spidops SC+Lu/RT,366,39,0
Volbeat Inf+Lu/Tb,368,32,0
Cetoddle PS+Av/BS,648,6,35
Cradily Ac+RT/GK,546,1,11
Charjabug VS+XS/D,448,27,0
Piloswine (Shadow) PS+ISp/HH,314,44,0
Sealeo (Shadow) PS+S/BS,512,6,3
Lapras (Shadow) Psy+SpA/IB,516,6,4
Mantine WA+Tw/WP,631,11,31
Wartortle Bi+AJ/IB,496,39,0
Goodra DB+AT/TP,644,6,34
Throh LK+BkB/BS,119,30,0
Toucannon (Shadow) Pk+BBl/DrlP,329,30,0
Charjabug (Shadow) VS+XS/D,464,6,0
Cofagrigus SC+SB/EB,703,18,48
Sliggoo DB+BS/DgP,496,15,0
Crustle (Shadow) FC+XS/RW,291,37,0
Dragalge Ac+AT/O,269,44,0
Oinkologne (Female) TD+BS/TBl,690,6,45
Amaura (Shadow) PS+WBI/Tb,257,44,0
Arctibax DB+Av/DC,258,37,0
Persian (Shadow) Scr+NS/PG,284,37,0
Abomasnow (Mega) PS+WBI/EB,419,4,0
Grumpig (Shadow) Psy+DyP/MrC,378,37,0
Solrock Psy+WBF/RS,661,4,38
Jumpluff (Shadow) FW+EB/Acr,362,25,0
Persian Scr+NS/PG,584,6,20
Seaking Pk+DR/IW,639,4,33
Kommo-o DT+ClS/UH,146,25,0
Rillaboom Scr+DrB/EP,465,6,0
Flamigo Pk+UH/BrB,166,30,0
Hypno (Shadow) Cf+TP/IP,716,4,51
Ledian RO+DyP/Acr,410,32,0
Lickilicky RO+BS/SB,682,15,43
Dubwool TD+BS/WC,690,6,45
Hypno Cf+SB/TP,533,39,8
Mamoswine (Shadow) PS+ISp/HH,329,30,0
Toucannon Pk+BBl/DrlP,345,44,0
Machoke (Shadow) KC+CrC/DyP,143,16,0
Orbeetle PC+Psh/BBu,491,18,0
Dragonair DB+AT/DgP,263,37,0
Pelipper WA+WBW/Hu,265,44,0
Cofagrigus (Shadow) SC+SB/EB,894,4,93
Dewgong IS+IW/DR,550,1,12
Fearow Pk+DrlP/DR,546,4,11
Toxtricity Ac+WC/Sw,300,30,0
Blastoise Bi+HC/SkB,476,18,0
Slowking (Galarian) Ac+Psh/SB,614,4,27
Amaura PS+WBI/Tb,631,6,31
Dondozo W+S/O,435,32,0
Glalie RO+Av/SB,618,6,28
Victreebel (Shadow) SkP+LB/AS,309,30,0
Miltank RO+BS/IB,673,13,41
Runerigus SC+SB/RT,677,1,42
Lickitung L+BS/PW,665,3,39
Greedent Bi+BS/TBl,703,6,48
Dodrio Pk+DrlP/BrB,386,44,0
Feraligatr SC+HC/IB,669,4,40
Gliscor WA+NS/Acr,262,44,0
Golisopod FC+XS/AJ,282,44,0
Froslass (Shadow) PS+Av/SB,762,84,62
Lumineon G+AT/SvW,489,32,0
Pachirisu VS+HF/TP,383,22,0
Arbok (Shadow) Ac+BrS/Wr,348,44,0
Pidgeot G+Tw/BrB,555,11,13
Samurott FC+HC/Mh,516,4,4
Victreebel SkP+LB/SlB,442,4,0
Aerodactyl (Shadow) DB+RS/BrS,295,30,0
Vespiquen FC+XS/PG,481,25,0
Aipom Scr+Sw/AA,516,6,4
Emolga TS+Acr/D,500,18,0
Slowbro Cf+DrP/IB,555,25,13
