Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,382,32,0
Swalot Inf+Sl/IB,690,8,48
Cramorant Pk+Dve/Fl,468,43,0
Jumpluff FW+EB/Acr,450,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,523,0,6
Crustle FC+XS/RW,456,8,0
Lapras Psy+SpA/IB,567,6,17
Cetitan PS+ISp/SP,583,0,21
Dusknoir (Shadow) A+DyP/ShP,511,35,3
Aurorus PS+WBI/MeB,381,16,0
Walrein PS+ISp/Eq,376,35,0
Shelgon (Shadow) DB+Tw/Ft,543,19,11
Scizor (Mega) FC+NS/TBl,702,11,51
Aurorus (Shadow) PS+WBI/MeB,445,16,0
Dunsparce Bi+DR/RS,547,3,12
Shelgon DB+Tw/Ft,463,35,0
Abomasnow (Shadow) PS+WBI/EB,662,3,41
Toxapex Bi+Bri/SW,478,30,0
Abomasnow PS+WBI/EB,718,3,55
Walrein (Shadow) PS+ISp/Eq,454,35,0
Dragonair (Shadow) DB+Wr/AT,619,11,30
Grumpig Psy+DyP/SB,519,3,5
Vigoroth Scr+BS/Bd,567,0,17
Dusknoir A+DyP/ShP,591,0,23
Lunatone Psy+WBI/RS,386,0,0
Piloswine PS+ISp/HH,623,24,31
Aggron (Mega) MSo+MeB/BkB,355,16,0
Sealeo PS+S/BS,380,35,0
Froslass PS+Av/SB,430,40,0
Castform (Snowy) PS+WBI/Bl,376,32,0
Vigoroth (Shadow) Scr+BkB/RS,351,0,0
Spidops SC+Lu/RT,761,11,66
Volbeat Inf+Lu/Tb,753,35,64
Cetoddle PS+Av/BS,642,0,36
Cradily Ac+RT/GK,368,40,0
Charjabug VS+XS/D,317,0,0
Piloswine (Shadow) PS+ISp/HH,595,8,24
Sealeo (Shadow) PS+S/BS,449,35,0
Lapras (Shadow) Psy+SpA/IB,374,27,0
Mantine WA+Tw/WP,507,6,2
Wartortle Bi+AJ/IB,603,6,26
Goodra DB+AT/TP,282,0,0
Throh LK+BkB/BS,761,11,66
Toucannon (Shadow) Pk+BBl/DrlP,833,3,84
Charjabug (Shadow) VS+XS/D,365,0,0
Cofagrigus SC+SB/EB,523,8,6
Sliggoo DB+BS/DgP,417,35,0
Crustle (Shadow) FC+XS/RW,500,8,0
Dragalge Ac+AT/O,393,27,0
Oinkologne (Female) TD+BS/TBl,539,3,10
Amaura (Shadow) PS+WBI/Tb,433,8,0
Arctibax DB+Av/DC,433,27,0
Persian (Shadow) Scr+NS/PG,386,8,0
Abomasnow (Mega) PS+WBI/EB,678,3,45
Grumpig (Shadow) Psy+DyP/MrC,446,32,0
Solrock Psy+WBF/RS,386,0,0
Jumpluff (Shadow) FW+EB/Acr,654,27,39
Persian Scr+NS/PG,335,8,0
Seaking Pk+DR/IW,666,3,42
