Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,675,7,54
Swalot Inf+Sl/IB,678,7,55
Cramorant Pk+Dve/Fl,545,0,14
Jumpluff FW+EB/Acr,951,0,139
Malamar (Mega) Psy+FoP/SP/Psb+,379,16,0
Crustle FC+XS/RW,369,8,0
Lapras Psy+SpA/IB,349,23,0
Cetitan PS+ISp/SP,487,15,0
Dusknoir (Shadow) A+DyP/ShP,450,8,0
Aurorus PS+WBI/MeB,219,16,0
Walrein PS+ISp/Eq,500,7,0
Shelgon (Shadow) DB+Tw/Ft,870,0,114
Scizor (Mega) FC+NS/TBl,335,8,0
Aurorus (Shadow) PS+WBI/MeB,265,16,0
Dunsparce Bi+DR/RS,590,0,28
Shelgon DB+Tw/Ft,870,0,114
Abomasnow (Shadow) PS+WBI/EB,398,0,0
Toxapex Bi+Bri/SW,665,7,51
Abomasnow PS+WBI/EB,440,40,0
Walrein (Shadow) PS+ISp/Eq,500,7,0
Dragonair (Shadow) DB+Wr/AT,870,0,114
Grumpig Psy+DyP/SB,348,16,0
Vigoroth Scr+BS/Bd,633,7,41
Dusknoir A+DyP/ShP,394,16,0
Lunatone Psy+WBI/RS,358,8,0
Piloswine PS+ISp/HH,600,7,31
Aggron (Mega) MSo+MeB/BkB,272,16,0
Sealeo PS+S/BS,491,15,0
Froslass PS+Av/SB,610,15,34
Castform (Snowy) PS+WBI/Bl,626,7,39
Vigoroth (Shadow) Scr+BkB/RS,389,0,0
Spidops SC+Lu/RT,542,0,13
Volbeat Inf+Lu/Tb,338,16,0
Cetoddle PS+Av/BS,548,7,15
Cradily Ac+RT/GK,461,8,0
Charjabug VS+XS/D,376,24,0
Piloswine (Shadow) PS+ISp/HH,535,32,11
Sealeo (Shadow) PS+S/BS,461,47,0
Lapras (Shadow) Psy+SpA/IB,402,23,0
Mantine WA+Tw/WP,672,0,53
Wartortle Bi+AJ/IB,571,7,22
Goodra DB+AT/TP,649,0,46
Throh LK+BkB/BS,359,32,0
Toucannon (Shadow) Pk+BBl/DrlP,853,0,109
Charjabug (Shadow) VS+XS/D,380,0,0
Cofagrigus SC+SB/EB,389,40,0
Sliggoo DB+BS/DgP,737,0,73
Crustle (Shadow) FC+XS/RW,443,8,0
Dragalge Ac+AT/O,902,0,124
Oinkologne (Female) TD+BS/TBl,344,24,0
Amaura (Shadow) PS+WBI/Tb,254,8,0
Arctibax DB+Av/DC,516,7,5
Persian (Shadow) Scr+NS/PG,434,8,0
Abomasnow (Mega) PS+WBI/EB,411,0,0
Grumpig (Shadow) Psy+DyP/MrC,371,0,0
Solrock Psy+WBF/RS,358,8,0
Jumpluff (Shadow) FW+EB/Acr,935,0,134
Persian Scr+NS/PG,386,16,0
Seaking Pk+DR/IW,496,15,0
Kommo-o DT+ClS/UH,902,0,124
Rillaboom Scr+DrB/EP,574,0,23
Flamigo Pk+UH/BrB,223,40,0
Hypno (Shadow) Cf+TP/IP,486,7,0
Ledian RO+DyP/Acr,545,32,14
Lickilicky RO+BS/SB,613,0,35
Dubwool TD+BS/WC,339,16,0
Hypno Cf+SB/TP,551,0,16
Mamoswine (Shadow) PS+ISp/HH,935,0,134
Toucannon Pk+BBl/DrlP,886,0,119
Machoke (Shadow) KC+CrC/DyP,139,40,0
Orbeetle PC+Psh/BBu,350,32,0
Dragonair DB+AT/DgP,870,0,114
Pelipper WA+WBW/Hu,404,16,0
Cofagrigus (Shadow) SC+SB/EB,137,48,0
Dewgong IS+IW/DR,574,6,23
Fearow Pk+DrlP/DR,642,0,44
Toxtricity Ac+WC/Sw,478,0,0
Blastoise Bi+HC/SkB,457,47,0
Slowking (Galarian) Ac+Psh/SB,626,7,39
Amaura PS+WBI/Tb,558,7,18
Dondozo W+S/O,568,7,21
Glalie RO+Av/SB,485,31,0
Victreebel (Shadow) SkP+LB/AS,248,40,0
Miltank RO+BS/IB,642,0,44
Runerigus SC+SB/RT,863,8,112
Lickitung L+BS/PW,397,39,0
Greedent Bi+BS/TBl,623,0,38
Dodrio Pk+DrlP/BrB,870,0,114
Feraligatr SC+HC/IB,678,7,55
Gliscor WA+NS/Acr,918,0,129
Golisopod FC+XS/AJ,300,40,0
Froslass (Shadow) PS+Av/SB,571,7,22
Lumineon G+AT/SvW,412,31,0
Pachirisu VS+HF/TP,545,7,14
Arbok (Shadow) Ac+BrS/Wr,636,16,42
Pidgeot G+Tw/BrB,896,0,122
Samurott FC+HC/Mh,522,7,7
Victreebel SkP+LB/SlB,209,40,0
Aerodactyl (Shadow) DB+RS/BrS,870,0,114
Vespiquen FC+XS/PG,545,16,14
Aipom Scr+Sw/AA,597,7,30
Emolga TS+Acr/D,886,0,119
Slowbro Cf+DrP/IB,388,31,0
Starmie (Shadow) Psy+AJ/PG,336,8,0
Hakamo-o DT+BkB/RT,912,0,127
Machamp (Shadow) KC+CrC/RS,129,32,0
Lopunny LK+TP/TAx,500,15,0
Hawlucha LK+FlP/AA,195,40,0
Noctowl WA+SB/Re,659,24,49
Tentacruel Ac+Sc/Pbk,577,7,24
Dartrix Pk+BrB/EB,902,0,124
Trumbeak (Shadow) Pk+DrlP/RB,571,0,22
Ariados PSt+Lu/FoP,607,15,33
Gligar WA+NS/Dg,918,0,129
Skarmory (Mega) AS+BrB/DR/DrP+,892,0,121
Feraligatr (Shadow) SC+HC/IB,620,7,37
Maushold TD+Sw/Cr,590,7,28
Steelix (Mega) TF+PsF/Cr,564,7,20
Cradily (Shadow) Ac+RT/GK,902,0,124
Dewott FC+AT/XS,489,15,0
Heracross FC+UH/RT,131,40,0
Poliwrath MS+IW/DyP,226,8,0
Primeape (Shadow) KC+RF/IP,616,0,36
Gourgeist (Super) I+SB/SeB,626,0,39
Linoone SC+Sw/GK,483,7,0
Mamoswine PS+ISp/HH,571,16,22
Wartortle (Shadow) Bi+AJ/IB,545,31,14
Gourgeist (Average) I+SB/SeB,623,0,38
Ledian (Shadow) RO+DyP/Acr,477,0,0
Gyarados (Shadow) DB+AT/Tw,701,8,62
Quagsire (Shadow) MS+AT/SE,152,56,0
Arbok Ac+BrS/Wr,665,7,51
Throh (Shadow) LK+BkB/BS,163,56,0
Aipom (Shadow) Scr+Sw/AA,600,16,31
Diggersby MS+FiP/ScS,698,0,61
Girafarig (Shadow) Cf+PsF/TBl,629,8,40
Houndoom (Mega) I+Ft/TBl/DPP,376,16,0
Gligar (Shadow) WA+NS/Dg,902,0,124
Rufflet Pk+BrB/Fl,886,0,119
Girafarig Cf+PsF/TBl,469,16,0
Gurdurr (Shadow) LK+BkB/SE,139,40,0
Kecleon SkP+TP/DyP,347,8,0
Machamp KC+CrC/RS,141,40,0
Salamence (Shadow) DT+Fl/BrS,662,0,50
Qwilfish (Shadow) PSt+AT/SB,529,7,9
Castform H+WBR/EB,482,7,0
Gourgeist (Large) I+SB/SeB,623,0,38
Teddiursa (Shadow) Scr+Sw/CrC,574,0,23
Avalugg IF+Av/BS,701,7,62
Dewgong (Shadow) IS+IW/DR,420,39,0
Grafaiai Scr+PF/FoP,597,24,30
Milotic W+AT/Wr,450,39,0
Politoed (Shadow) MS+WBW/IB,639,15,43
Samurott (Shadow) FC+HC/Mh,312,8,0
Trevenant (Shadow) SC+SB/SeB,512,0,4
Charizard (Mega X) DB+BB/AC,668,8,52
Drampa DB+Sw/DgP,870,0,114
Hippowdon SdA+WBR/EP,694,0,60
Nidoking PSt+Av/EP,918,0,129
Quagsire MS+AT/SE,509,0,3
Stunfisk TS+MB/D,607,7,33
Bellibolt TS+ZC/PbC,373,24,0
Gourgeist (Small) I+SB/SeB,623,0,38
Servine VW+GK/Wr,468,8,0
Ampharos (Shadow) VS+BrS/TBl,472,0,0
Barbaracle FC+CrC/SE,230,8,0
Croconaw (Shadow) Scr+IP/WP,646,7,45
Gyarados DB+AT/Tw,620,32,37
Raichu (Alolan) VS+VT/Psh,441,0,0
Starmie Psy+AJ/PG,298,8,0
Diggersby (Shadow) MS+ScS/FiP,668,32,52
Marowak MSl+BC/RS,707,16,64
Trevenant SC+SeB/SB,587,0,27
Dragonite (Mega) DB+SP/TP/O+,350,40,0
Latias (Mega) DB+AuS/MsB,219,40,0
Munchlax Tk+BS/Bd,626,0,39
Pidgeot (Shadow) G+Tw/BrB,876,0,116
Quaquaval LK+CC/HC,300,0,0
Blastoise (Shadow) Bi+HC/SkB,492,7,0
Croconaw Scr+IP/WP,558,31,18
Mismagius Psy+SB/MF,529,24,9
Swanna G+AJ/Fl,506,32,2
Swanna (Shadow) G+AJ/Fl,616,8,36
Teddiursa Scr+Sw/CrC,522,7,7
Xatu (Shadow) Pk+Psh/AA,574,0,23
Electrode (Hisuian) TS+WC/EB,173,40,0
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Raichu VS+VT/TBl,425,0,0
Venusaur (Shadow) VW+FP/Sl,837,0,104
Altaria (Mega) DB+M/Ft,870,0,114
Audino (Mega) CB+BS/DV,372,31,0
Avalugg (Hisuian) PS+RS/IW,551,7,16
Conkeldurr (Shadow) FPm+DyP/BrS,727,0,70
Dewott (Shadow) FC+AT/XS,642,7,44
Gliscor (Shadow) WA+NS/Acr,902,0,124
Amoonguss A+GK/FoP,724,16,69
Baxcalibur DB+GlR/Av,500,16,0
Bellossom (Shadow) Ac+LB/DG,195,40,0
Drifblim H+IW/SB,931,0,133
Lileep Ac+GK/AP,443,8,0
Nidoking (Shadow) PSt+Av/EP,902,0,124
Nidorina PSt+PF/Tb,542,7,13
Bruxish Cf+AT/PsF,603,7,32
Gurdurr LK+BkB/SE,405,8,0
Hippowdon (Shadow) SdA+WBR/EP,902,0,124
Squawkabilly Pk+BrB/Fl,886,0,119
Crobat G+AC/PF,896,0,122
Milotic (Shadow) W+AT/Wr,659,7,49
Politoed MS+WBW/IB,542,47,13
Slowbro (Shadow) Cf+DrP/IB,458,31,0
Farfetch'd FC+LB/AA,623,0,38
Illumise Inf+SvW/SB,581,0,25
Naclstack MS+RT/RB,707,7,64
Slowbro (Galarian) Cf+DrP/SlB,538,7,12
Bellossom Ac+LB/DG,577,0,24
Slowbro (Mega) Cf+DrP/IB,414,31,0
Swoobat Cf+Fl/PsF,889,0,120
Timburr LK+BkB/RT,432,16,0
Trumbeak Pk+DrlP/RB,636,0,42
Ursaring (Shadow) SC+CC/Sw,886,0,119
Ampharos VS+BrS/TBl,383,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,165,40,0
Conkeldurr FPm+DyP/BrS,454,8,0
Gengar (Shadow) SC+ShP/DP,837,0,104
Starmie (Mega) Psy+IB/PG/Li+,360,8,0
Toxicroak (Shadow) PSt+DyP/SB,174,40,0
Lanturn WG+S/Tb,756,7,79
Spinda SkP+RT/IW,512,0,4
Ursaluna Scr+TP/HH,870,0,114
Dragonite (Shadow) DB+TP/SP,420,40,0
Qwilfish PSt+AT/SB,607,7,33
Victreebel (Mega) Ac+LB/SlB/AS+,233,40,0
Galvantula VS+D/Lu,459,0,0
Lucario (Mega) FPm+AuS/SB,398,0,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,818,0,98
Toxicroak PSt+DyP/SB,135,40,0
Aerodactyl DB+RS/BrS,902,0,124
Dhelmise SC+PW/BrS,886,0,119
Hitmonlee LK+BK/BkB,500,8,0
Primeape KC+RF/IP,629,8,40
Sceptile (Shadow) FC+LB/BkS,216,32,0
Swampert (Shadow) MS+HC/Eq,481,16,0
Drifblim (Shadow) A+IW/SB,863,0,112
Oinkologne TD+BS/TBl,383,16,0
Chesnaught LK+FP/SP,837,0,104
Gallade (Shadow) PC+LB/SSw,503,0,1
Gogoat VW+LB/RS,512,0,4
Misdreavus Psy+DP/SS,616,7,36
Nidoqueen MSl+EP/PF,892,0,121
Delphox (Mega) Scr+BB/Psh/MFP,377,8,0
Pumpkaboo (Super) A+GK/FoP,892,0,121
Scyther (Shadow) FC+XS/NS,590,0,28
Crobat (Shadow) G+AC/PF,876,0,116
Farfetch'd (Galarian) FC+LB/BkB,522,16,7
Gyarados (Mega) DB+AT/Cr,584,7,26
Nidorina (Shadow) PSt+PF/Dg,681,7,56
Venusaur VW+FP/Sl,870,0,114
Beedrill (Shadow) PSt+XS/DR,639,8,43
Marowak (Shadow) MSl+BC/RS,883,0,118
Medicham (Mega) PC+DyP/IP,141,40,0
Pinsir (Shadow) FC+CC/XS,837,0,104
Timburr (Shadow) LK+BkB/RT,137,40,0
Aerodactyl (Mega) DB+RS/BrS,902,0,124
Grimer PJ+Sl/MB,594,7,29
Swampert MS+HC/Eq,448,32,0
Venusaur (Mega) VW+FP/Sl,853,0,109
Chesnaught (Shadow) LK+FP/SP,805,0,94
Electivire (Shadow) TS+IP/WC,185,40,0
Frillish H+NSh/IB,462,15,0
Greninja (Mega) WSh+HC/BrS/S+,427,16,0
Hariyama (Shadow) FPm+UH/HS,448,0,0
Haunter SC+ShP/IP,633,0,41
Frigibax DB+Av/DC,525,24,8
Grimer (Shadow) PJ+Sl/MB,500,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,122,64,0
Gastrodon MSl+BS/EP,516,15,5
Glalie (Shadow) RO+Av/SB,545,7,14
Mismagius (Shadow) Psy+SB/MF,870,0,114
Muk PJ+TP/DP,571,7,22
Vikavolt (Shadow) VS+XS/D,792,0,90
Ursaring SC+CC/Sw,460,0,0
Muk (Shadow) PJ+DP/TP,459,24,0
Venomoth (Shadow) Inf+PF/SvW,525,8,8
Golbat (Shadow) WA+PF/SB,714,0,66
Lileep (Shadow) Ac+GK/AP,594,8,29
Nidoqueen (Shadow) MSl+EP/PF,873,0,115
Seismitoad MS+EP/IW,633,7,41
Wailmer RO+Sc/BS,444,15,0
Druddigon DT+NS/RT,756,0,79
Dudunsparce Bi+DR/BS,688,7,58
Electrode (Shadow) VS+D/FoP,449,0,0
Vikavolt VS+XS/Fl,824,0,100
Amoonguss (Shadow) A+GK/FoP,892,0,121
Beedrill (Mega) Inf+DR/SlB/FeS,636,0,42
Charizard (Mega Y) E+BB/AC,918,0,129
Gallade PC+LB/SSw,538,16,12
Golbat WA+PF/SB,762,0,81
Heracross (Mega) FC+RT/UH,192,40,0
Pawmot TS+BkB/WC,156,40,0
Salamence (Mega) DT+Fl/BrS,724,0,69
Zoroark (Hisuian) SC+Sw/SB,870,0,114
Blaziken (Mega) E+AuS/BK,127,40,0
Furfrou TD+DP/GK,399,24,0
Kricketune FC+XS/AA,545,32,14
Salamence DT+Fl/BrS,717,0,67
Ludicolo A+WBW/EB,358,8,0
Machoke KC+CrC/Re,437,16,0
Gengar SC+ShP/DP,870,0,114
Garganacl MS+RT/RB,698,7,61
Kabutops (Shadow) FC+AJ/SE,348,8,0
Kleavor FC+XS/RS,870,0,114
Serperior VW+FP/AA,473,0,0
Xatu Pk+Psh/AA,639,0,43
Audino CB+BS/DV,360,31,0
Electivire TS+IP/WC,162,40,0
Kabutops FC+AJ/SE,308,8,0
Leavanny SC+LB/XS,516,0,5
Roserade PSt+WBF/LfS,918,0,129
Smoochum PS+Psh/IP,659,7,49
Wormadam (Sandy) SkP+Bd/BBu,844,16,106
Noctowl (Shadow) WA+SA/SB,902,0,124
Beedrill Inf+XS/DR,600,7,31
Golurk (Shadow) MSl+ShP/DyP,853,0,109
Hariyama FPm+UH/HS,381,0,0
Armaldo (Shadow) FC+RB/Li,529,0,9
Dragonite DB+TP/SP,353,40,0
Drilbur (Shadow) Scr+DR/RT,870,0,114
Lurantis Lf+LB/SP,189,40,0
Pumpkaboo (Large) A+GK/FoP,883,0,118
Scolipede (Shadow) PSt+AT/XS,629,0,40
Decidueye (Hisuian) PC+EB/AuS,503,0,1
Latios (Mega) DB+AuS/LrP,280,40,0
Meganium VW+FP/Eq,477,0,0
Barraskewda Pk+AJ/CC,388,0,0
Cryogonal IS+TAx/NS,623,7,38
Raichu (Mega Y) TS+BkB/TBl/ZC+,232,40,0
Haunter (Shadow) SC+IP/SB,837,0,104
Wailord RO+S/Re,246,24,0
Scolipede PSt+AT/Mh,457,8,0
Sirfetch'd FC+LB/CC,902,0,124
Castform (Rainy) WG+WBW/T,421,7,0
Flygon DT+ST/Tw,902,0,124
Flygon (Shadow) DT+ST/Tw,883,0,118
Fraxure (Shadow) DT+AT/NS,681,0,56
Kabuto (Shadow) Scr+AJ/RT,348,8,0
Ursaluna (Shadow) Scr+TP/HH,870,0,114
Claydol MSl+RT/SB,561,32,19
Machop (Shadow) KC+CrC/BkB,512,0,4
Electrode VS+D/FoP,377,0,0
Kilowattrel TS+Acr/AA,870,0,114
Venomoth Inf+PF/SvW,568,7,21
Kangaskhan LK+BkB/Cr,503,15,1
Passimian C+BrS/SP,430,8,0
Slowpoke (Galarian) Cf+Psh/S,577,0,24
Decidueye Lf+FP/SSh,837,0,104
Galvantula (Shadow) VS+D/Lu,798,0,92
Haxorus (Shadow) DT+NS/S,662,0,50
Houndstone Bi+SB/PsF,600,7,31
Wailmer (Shadow) RO+Sc/BS,620,7,37
Sceptile FC+LB/BkS,509,0,3
Lopunny (Mega) LK+TAx/TP,166,40,0
Hattrem Cf+Psh/DG,548,7,15
Chimecho A+Psh/EB,396,16,0
Parasect FC+XS/CP,743,0,75
Tropius AS+LB/BrS,922,0,130
Ampharos (Mega) VS+BrS/TBl,824,0,100
Beartic PS+IP/Li,788,7,89
Weezing RO+SlB/DP,646,7,45
Espurr Cf+Psh/EB,379,16,0
Gengar (Mega) SC+ShP/DP,853,0,109
Pinsir FC+CC/XS,616,8,36
Pumpkaboo (Average) A+GK/FoP,883,0,118
Swampert (Mega) MS+HC/Eq,491,16,0
Sawk (Shadow) LK+BkB/BS,170,40,0
Slowpoke Cf+Psh/WP,459,31,0
Swadloon BBi+EB/SvW,481,16,0
Machop KC+CrC/BkB,468,16,0
Palossand A+SB/EP,883,0,118
Staravia WA+BrB/Fl,902,0,124
Golurk MSl+ShP/DyP,883,0,118
Scyther FC+XS/NS,733,0,72
Toedscruel MSl+SeB/EP,902,0,124
Weezing (Shadow) RO+SlB/DP,482,24,0
Glalie (Mega) PS+Av/SB,639,7,43
Servine (Shadow) VW+GK/Wr,853,0,109
Wyrdeer Cf+St/WC,434,16,0
Bewear (Shadow) LK+SP/St,147,40,0
Claydol (Shadow) MSl+RT/SB,883,0,118
Graveler (Alolan) VS+SE/RB,396,16,0
Garchomp (Shadow) DT+Tw/ST,883,0,118
Corvisquire Pk+SA/Pbk,902,0,124
Golduck (Shadow) Cf+CrC/Li,348,24,0
Kabuto Scr+AJ/RT,312,8,0
Marshtomp (Shadow) MS+S/Sl,672,7,53
Sandslash SdA+NS/RT,935,0,134
Tyranitar (Mega) DB+BrS/SE,678,16,55
Gabite MS+Tw/Dg,694,0,60
Quaxwell WA+AJ/AA,701,7,62
Weepinbell (Shadow) Ac+PW/SeB,267,40,0
Quilladin LK+EB/BS,870,0,114
Wormadam (Plant) SkP+EB/BBu,484,8,0
Bewear LK+SP/St,130,40,0
Gallade (Mega) LK+LB/SSw,176,40,0
Mienshao FPm+BrS/BK,737,0,73
Slowpoke (Shadow) Cf+Psh/WP,481,7,0
Stoutland TD+WC/Cr,424,16,0
Whiscash (Shadow) MS+MB/Sc,672,7,53
Garchomp DT+Tw/ST,902,0,124
Karrablast (Shadow) FC+DR/XS,603,0,32
Armaldo FC+RB/Li,506,24,2
Drilbur Scr+DR/RT,902,0,124
Gigalith LO+SP/MeB,397,0,0
Pancham LK+Cr/BS,561,7,19
Zangoose FC+CC/NS,902,0,124
Hippopotas SdA+RT/Dg,935,0,134
Marshtomp MS+S/Sl,737,7,73
Staraptor (Shadow) WA+Fl/CC,886,0,119
Eelektrik Ac+D/Cr,584,7,26
Graveler (Alolan) (Shadow) VS+SE/RB,430,0,0
Frosmoth PS+IW/BBu,525,0,8
Sawk LK+BkB/BS,500,8,0
Seviper PJ+PF/Wr,626,16,39
Staravia (Shadow) WA+BrB/Fl,886,0,119
Tyrantrum DT+RT/Cr,902,0,124
Tyrantrum (Shadow) DT+Cr/RT,883,0,118
Whiscash MS+MB/Sc,717,0,67
Bergmite Bi+IW/Cr,685,23,57
Flapple DB+SeB/DgP,870,0,114
Weepinbell Ac+PW/SeB,886,0,119
Dipplin DT+SeB/O,912,0,127
Zebstrika (Shadow) LK+WC/D,161,40,0
Drifloon H+SB/IW,931,0,133
Espathra Cf+Psh/DG,519,24,6
Chatot Pk+HW/SA,886,0,119
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Swellow WA+BrB/AA,902,0,124
Tyrunt (Shadow) DT+RT/St,883,0,118
Pinsir (Mega) FC+CC/XS,870,0,114
Pumpkaboo (Small) A+GK/FoP,883,0,118
Gothitelle Cf+RS/FS,369,16,0
Sneasler SC+CC/XS,902,0,124
Axew (Shadow) Scr+AT/DC,870,0,114
Drifloon (Shadow) H+SB/IW,922,0,130
Wailord (Shadow) RO+S/HB,607,7,33
Falinks (Mega) C+SP/Mh/BkB+,489,0,0
Hitmontop C+CC/TAx,416,16,0
Quilladin (Shadow) LK+EB/BS,853,0,109
Purugly Scr+AA/T,417,16,0
Golduck Cf+CrC/Li,574,7,23
Golett (Shadow) A+ShP/BkB,863,0,112
Staraptor WA+Fl/CC,902,0,124
Anorith (Shadow) Scr+AJ/CP,688,0,58
Garbodor (Shadow) Inf+BS/SeB,555,24,17
Hydrapple DT+SeB/O,912,0,127
Relicanth WG+AT/AP,620,7,37
Fraxure DT+AT/NS,733,0,72
Gabite (Shadow) MS+Tw/Dg,646,0,45
Pidgeot (Mega) G+BrB/Tw,870,0,114
Tyrunt DT+RT/St,902,0,124
Dustox Cf+SvW/SlB,620,0,37
Golem (Alolan) VS+WC/RB,388,0,0
Masquerain Inf+AC/Lu,892,0,121
Misdreavus (Shadow) A+DP/SS,475,8,0
Axew Scr+AT/DC,902,0,124
Meowstic (Female) Cf+EB/SB,386,16,0
Gigalith (Shadow) LO+SP/MeB,470,0,0
Gothorita Cf+FS/P,376,32,0
Darumaka (Galarian) IF+IP/IB,883,7,118
Haxorus DT+NS/S,714,0,66
Mienfoo LK+BkB/HJK,148,40,0
Slowking Cf+S/Bl,516,47,5
Bibarel TD+S/HF,265,24,0
Sneasler (Shadow) SC+CC/XS,870,0,114
Stufful TD+SP/St,413,16,0
Bayleef ML+AP/EB,492,16,0
Tauros (Combat) DK+CC/TBl,403,0,0
Grovyle QA+LB/AA,512,0,4
Meganium (Shadow) VW+FP/Eq,853,0,109
Tirtouga Bi+S/AP,597,7,30
Espeon Cf+PsF/SB,870,0,114
Hippopotas (Shadow) SdA+RT/Dg,902,0,124
Jynx Cf+Av/Psh,354,24,0
Pidgeotto WA+AC/Tw,918,0,129
Bibarel (Shadow) TD+S/HF,322,24,0
Electabuzz TS+TP/Re,469,16,0
Alomomola W+HP/Bl,574,6,23
Oddish (Shadow) Ac+SeB/M,525,0,8
Sandshrew Scr+ST/RT,902,0,124
Sneasel (Hisuian) PJ+CC/XS,459,8,0
Zebstrika LK+WC/FmC,455,0,0
Corvisquire (Shadow) Pk+SA/Pbk,886,0,119
Garchomp (Mega) DT+Tw/ST,892,0,121
Mr. Mime (Galarian) Cf+IP/TAx,685,7,57
Alakazam (Shadow) PC+FiP/SB,886,0,119
Sandslash (Shadow) SdA+NS/RT,902,0,124
Meowstic (Male) Cf+EB/Tb,386,16,0
Pidgeotto (Shadow) WA+AC/Tw,902,0,124
Sceptile (Mega) FC+LB/BkS,377,32,0
Rotom A+Tb/OW,629,24,40
Vibrava DB+ST/Bd,870,0,114
Golett A+ShP/BkB,883,0,118
Grotle Bi+BS/EB,935,0,134
Kangaskhan (Mega) LK+BkB/Cr,519,7,6
Karrablast FC+DR/XS,636,8,42
Manectric TF+PsF/WC,581,8,25
Polteageist H+SB/DP,542,8,13
Beautifly Inf+AC/SvW,883,0,118
Vaporeon WG+AT/LR,607,31,33
Ambipom (Shadow) Scr+AA/LS,642,0,44
Koffing Inf+Sl/DP,659,7,49
Stufful (Shadow) TD+SP/St,480,8,0
Tauros (Aqua) DK+AJ/TBl,293,16,0
Electabuzz (Shadow) TS+TP/Tb,153,40,0
Garbodor Inf+BS/GS,649,7,46
Slowking (Shadow) Cf+S/Bl,538,15,12
Floatzel W+AJ/Sw,678,7,55
Hitmontop (Shadow) C+CC/TAx,584,16,26
Grovyle (Shadow) BS+LB/AA,205,32,0
Koffing (Shadow) Inf+Sl/DP,584,24,26
Torterra MSl+FP/ST,892,0,121
Vibrava (Shadow) DB+ST/Bd,870,0,114
Huntail Bi+AT/Cr,685,7,57
Vanillish A+IW/SiB,581,7,25
Accelgor (Shadow) Inf+EB/BBu,863,0,112
Bouffalant MS+St/Mh,633,7,41
Sawsbuck TD+WC/TBl,853,0,109
Snover PS+EB/IB,532,40,10
Rhyperior (Shadow) MSl+DR/RW,863,0,112
Buneary QA+Sw/FiP,691,7,59
Exeggutor (Shadow) Cf+SeB/P,857,0,110
Oddish Ac+SeB/M,616,0,36
Tangrowth VW+PW/RS,870,0,114
Thwackey Scr+EB/GK,902,0,124
Palpitoad MS+EP/WP,642,7,44
Grotle (Shadow) Bi+EB/BS,935,0,134
Nidorino PSt+SlB/Dg,607,7,33
Serperior (Shadow) VW+FP/LT,853,0,109
Geodude (Alolan) (Shadow) VS+RT/RS,473,0,0
Leafeon QA+LB/EB,918,0,129
Noivern Bi+HW/Hu,935,0,134
Tangrowth (Shadow) VW+PW/RS,837,0,104
Absol (Mega) PC+BrS/Mh,918,0,129
Corsola B+PG/RB,525,7,8
Omanyte (Shadow) MS+RT/RB,301,0,0
Ninjask FC+AA/SB,870,0,114
Gumshoos TD+RT/Cr,532,24,10
Tirtouga (Shadow) Bi+S/AP,538,7,12
Gothorita (Shadow) Cf+FS/P,429,24,0
Elekid TS+TP/BkB,519,16,6
Purugly (Shadow) Scr+AA/T,629,16,40
Snover (Shadow) PS+EB/IB,450,0,0
Pawmo TS+WC/TP,140,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,837,0,104
Gothitelle (Shadow) Cf+RS/FS,441,16,0
Drakloak DT+SB/O,902,0,124
Nidorino (Shadow) PSt+SlB/Dg,571,16,22
Anorith Scr+AJ/AP,902,0,124
Grapploct W+SP/IP,402,0,0
Hitmonchan C+IP/TP,428,8,0
Cloyster IS+IW/Li,603,7,32
Mankey (Shadow) KC+CrC/BkB,176,32,0
Rhyperior MSl+DR/RW,883,0,118
Mr. Rime Cf+IW/P,525,7,8
Hitmonchan (Shadow) C+IP/TP,613,8,35
Bayleef (Shadow) ML+AP/EB,834,0,103
Ivysaur VW+PW/SlB,870,0,114
Torterra (Shadow) MSl+FP/ST,873,0,115
Herdier TD+Dg/Tb,542,7,13
Luxray Sp+WC/PsF,491,8,0
Watchog (Shadow) LK+Cr/HF,480,8,0
Omastar (Shadow) MS+RS/HP,91,40,0
Exeggutor Cf+SeB/P,883,0,118
Floragato Lf+EB/PR,837,0,104
Sandshrew (Shadow) Scr+ST/RT,902,0,124
Watchog LK+Cr/GK,404,8,0
