Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,17,0
Swalot Inf+Sl/IB,653,3,55
Cramorant Pk+Dve/Fl,555,3,20
Jumpluff FW+EB/Acr,606,3,38
Malamar (Mega) Psy+FoP/SP/Psb+,337,30,0
Crustle FC+XS/RW,295,42,0
Lapras Psy+SpA/IB,500,32,0
Cetitan PS+ISp/SP,634,100,48
Dusknoir (Shadow) A+DyP/ShP,377,42,0
Aurorus PS+WBI/MeB,213,46,0
Walrein PS+ISp/Eq,807,0,110
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Scizor (Mega) FC+NS/TBl,186,38,0
Aurorus (Shadow) PS+WBI/MeB,317,46,0
Dunsparce Bi+DR/RS,404,41,0
Shelgon DB+Tw/Ft,516,3,6
Abomasnow (Shadow) PS+WBI/EB,513,1,5
Toxapex Bi+Bri/SW,737,0,85
Abomasnow PS+WBI/EB,606,7,38
Walrein (Shadow) PS+ISp/Eq,835,13,120
Dragonair (Shadow) DB+Wr/AT,374,34,0
Grumpig Psy+DyP/SB,136,46,0
Vigoroth Scr+BS/Bd,522,11,8
Dusknoir A+DyP/ShP,561,1,22
Lunatone Psy+WBI/RS,206,26,0
Piloswine PS+ISp/HH,899,1,143
Aggron (Mega) MSo+MeB/BkB,422,1,0
Sealeo PS+S/BS,642,4,51
Froslass PS+Av/SB,893,9,141
Castform (Snowy) PS+WBI/Bl,865,45,131
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Spidops SC+Lu/RT,389,39,0
Volbeat Inf+Lu/Tb,368,17,0
Cetoddle PS+Av/BS,642,37,51
Cradily Ac+RT/GK,416,3,0
Charjabug VS+XS/D,261,38,0
Piloswine (Shadow) PS+ISp/HH,851,1,126
Sealeo (Shadow) PS+S/BS,553,29,19
Lapras (Shadow) Psy+SpA/IB,500,45,0
Mantine WA+Tw/WP,675,3,63
Wartortle Bi+AJ/IB,564,0,23
Goodra DB+AT/TP,457,13,0
Throh LK+BkB/BS,356,30,0
Toucannon (Shadow) Pk+BBl/DrlP,373,30,0
Charjabug (Shadow) VS+XS/D,261,38,0
Cofagrigus SC+SB/EB,527,1,10
Sliggoo DB+BS/DgP,410,9,0
Crustle (Shadow) FC+XS/RW,295,42,0
Dragalge Ac+AT/O,508,1,3
Oinkologne (Female) TD+BS/TBl,428,29,0
Amaura (Shadow) PS+WBI/Tb,790,1,104
Arctibax DB+Av/DC,505,9,2
Persian (Shadow) Scr+NS/PG,335,30,0
Abomasnow (Mega) PS+WBI/EB,522,3,8
Grumpig (Shadow) Psy+DyP/MrC,265,46,0
Solrock Psy+WBF/RS,206,26,0
Jumpluff (Shadow) FW+EB/Acr,558,3,21
Persian Scr+NS/PG,226,30,0
Seaking Pk+DR/IW,434,25,0
Kommo-o DT+ClS/UH,485,45,0
Rillaboom Scr+DrB/EP,282,34,0
Flamigo Pk+UH/BrB,759,100,93
Hypno (Shadow) Cf+TP/IP,251,54,0
Ledian RO+DyP/Acr,527,3,10
Lickilicky RO+BS/SB,415,21,0
Dubwool TD+BS/WC,594,74,34
Hypno Cf+SB/TP,309,3,0
Mamoswine (Shadow) PS+ISp/HH,765,1,95
Toucannon Pk+BBl/DrlP,422,46,0
Machoke (Shadow) KC+CrC/DyP,440,45,0
Orbeetle PC+Psh/BBu,355,25,0
Dragonair DB+AT/DgP,421,1,0
Pelipper WA+WBW/Hu,304,46,0
Cofagrigus (Shadow) SC+SB/EB,321,46,0
Dewgong IS+IW/DR,631,12,47
Fearow Pk+DrlP/DR,550,1,18
Toxtricity Ac+WC/Sw,759,100,93
Blastoise Bi+HC/SkB,511,0,4
Slowking (Galarian) Ac+Psh/SB,586,3,31
Amaura PS+WBI/Tb,899,1,143
Dondozo W+S/O,572,4,26
Glalie RO+Av/SB,516,33,6
Victreebel (Shadow) SkP+LB/AS,726,100,81
Miltank RO+BS/IB,430,21,0
Runerigus SC+SB/RT,449,25,0
Lickitung L+BS/PW,522,0,8
Greedent Bi+BS/TBl,426,45,0
Dodrio Pk+DrlP/BrB,472,46,0
Feraligatr SC+HC/IB,488,15,0
Gliscor WA+NS/Acr,712,1,76
Golisopod FC+XS/AJ,539,3,14
Froslass (Shadow) PS+Av/SB,851,1,126
Lumineon G+AT/SvW,437,41,0
Pachirisu VS+HF/TP,394,1,0
Arbok (Shadow) Ac+BrS/Wr,698,100,71
Pidgeot G+Tw/BrB,536,3,13
Samurott FC+HC/Mh,382,46,0
Victreebel SkP+LB/SlB,477,45,0
Aerodactyl (Shadow) DB+RS/BrS,370,26,0
Vespiquen FC+XS/PG,257,42,0
Aipom Scr+Sw/AA,496,5,0
Emolga TS+Acr/D,248,30,0
Slowbro Cf+DrP/IB,281,41,0
Starmie (Shadow) Psy+AJ/PG,326,42,0
Hakamo-o DT+BkB/RT,370,30,0
Machamp (Shadow) KC+CrC/RS,407,45,0
Lopunny LK+TP/TAx,467,1,0
Hawlucha LK+FlP/AA,488,45,0
Noctowl WA+SB/Re,793,3,105
Tentacruel Ac+Sc/Pbk,756,1,92
Dartrix Pk+BrB/EB,227,46,0
Trumbeak (Shadow) Pk+DrlP/RB,348,30,0
Ariados PSt+Lu/FoP,648,1,53
Gligar WA+NS/Dg,670,1,61
Skarmory (Mega) AS+BrB/DR/DrP+,717,1,78
Feraligatr (Shadow) SC+HC/IB,583,1,30
Maushold TD+Sw/Cr,463,5,0
Steelix (Mega) TF+PsF/Cr,178,46,0
Cradily (Shadow) Ac+RT/GK,743,3,87
Dewott FC+AT/XS,564,9,23
Heracross FC+UH/RT,768,100,96
Poliwrath MS+IW/DyP,586,1,31
Primeape (Shadow) KC+RF/IP,564,100,23
Gourgeist (Super) I+SB/SeB,527,3,10
Linoone SC+Sw/GK,493,23,0
Mamoswine PS+ISp/HH,851,1,126
Wartortle (Shadow) Bi+AJ/IB,530,0,11
Gourgeist (Average) I+SB/SeB,525,3,9
Ledian (Shadow) RO+DyP/Acr,253,42,0
Gyarados (Shadow) DB+AT/Tw,614,1,41
Quagsire (Shadow) MS+AT/SE,511,1,4
Arbok Ac+BrS/Wr,426,46,0
Throh (Shadow) LK+BkB/BS,356,30,0
Aipom (Shadow) Scr+Sw/AA,362,38,0
Diggersby MS+FiP/ScS,723,31,80
Girafarig (Shadow) Cf+PsF/TBl,253,38,0
Houndoom (Mega) I+Ft/TBl/DPP,164,30,0
Gligar (Shadow) WA+NS/Dg,594,1,34
Rufflet Pk+BrB/Fl,513,1,5
Girafarig Cf+PsF/TBl,253,38,0
Gurdurr (Shadow) LK+BkB/SE,423,45,0
Kecleon SkP+TP/DyP,491,1,0
Machamp KC+CrC/RS,407,45,0
Salamence (Shadow) DT+Fl/BrS,393,30,0
Qwilfish (Shadow) PSt+AT/SB,695,100,70
Castform H+WBR/EB,239,46,0
