Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,295,0,0
Swalot Inf+Sl/IB,700,0,52
Cramorant Pk+Dve/Fl,448,0,0
Jumpluff FW+EB/Acr,385,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,241,25,0
Crustle FC+XS/RW,465,0,0
Lapras Psy+SpA/IB,569,4,18
Cetitan PS+ISp/SP,450,0,0
Dusknoir (Shadow) A+DyP/ShP,753,0,66
Aurorus PS+WBI/MeB,711,4,55
Walrein PS+ISp/Eq,507,4,2
Shelgon (Shadow) DB+Tw/Ft,688,0,49
Scizor (Mega) FC+NS/TBl,296,21,0
Aurorus (Shadow) PS+WBI/MeB,481,0,0
Dunsparce Bi+DR/RS,388,14,0
Shelgon DB+Tw/Ft,495,0,0
Abomasnow (Shadow) PS+WBI/EB,269,21,0
Toxapex Bi+Bri/SW,803,14,79
Abomasnow PS+WBI/EB,454,0,0
Walrein (Shadow) PS+ISp/Eq,470,0,0
Dragonair (Shadow) DB+Wr/AT,303,21,0
Grumpig Psy+DyP/SB,446,32,0
Vigoroth Scr+BS/Bd,503,4,1
Dusknoir A+DyP/ShP,515,4,4
Lunatone Psy+WBI/RS,642,4,37
Piloswine PS+ISp/HH,461,0,0
Aggron (Mega) MSo+MeB/BkB,355,14,0
Sealeo PS+S/BS,375,0,0
Froslass PS+Av/SB,719,4,57
Castform (Snowy) PS+WBI/Bl,542,4,11
Vigoroth (Shadow) Scr+BkB/RS,653,0,40
Spidops SC+Lu/RT,347,0,0
Volbeat Inf+Lu/Tb,304,0,0
Cetoddle PS+Av/BS,422,0,0
Cradily Ac+RT/GK,336,14,0
Charjabug VS+XS/D,436,0,0
Piloswine (Shadow) PS+ISp/HH,726,0,59
Sealeo (Shadow) PS+S/BS,446,0,0
Lapras (Shadow) Psy+SpA/IB,519,4,5
Mantine WA+Tw/WP,450,4,0
Wartortle Bi+AJ/IB,507,4,2
Goodra DB+AT/TP,553,14,14
Throh LK+BkB/BS,584,0,22
Toucannon (Shadow) Pk+BBl/DrlP,471,35,0
Charjabug (Shadow) VS+XS/D,707,0,54
Cofagrigus SC+SB/EB,811,4,81
Sliggoo DB+BS/DgP,429,0,0
Crustle (Shadow) FC+XS/RW,534,0,9
Dragalge Ac+AT/O,626,0,33
Oinkologne (Female) TD+BS/TBl,470,4,0
Amaura (Shadow) PS+WBI/Tb,484,0,0
Arctibax DB+Av/DC,483,0,0
Persian (Shadow) Scr+NS/PG,266,21,0
Abomasnow (Mega) PS+WBI/EB,355,35,0
Grumpig (Shadow) Psy+DyP/MrC,484,4,0
Solrock Psy+WBF/RS,642,4,37
Jumpluff (Shadow) FW+EB/Acr,339,0,0
Persian Scr+NS/PG,434,0,0
Seaking Pk+DR/IW,573,14,19
Kommo-o DT+ClS/UH,753,0,66
Rillaboom Scr+DrB/EP,445,0,0
Flamigo Pk+UH/BrB,726,35,59
Hypno (Shadow) Cf+TP/IP,493,46,0
Ledian RO+DyP/Acr,376,14,0
Lickilicky RO+BS/SB,484,18,0
Dubwool TD+BS/WC,488,4,0
Hypno Cf+SB/TP,565,1,17
Mamoswine (Shadow) PS+ISp/HH,438,35,0
Toucannon Pk+BBl/DrlP,390,35,0
Machoke (Shadow) KC+CrC/DyP,493,21,0
Orbeetle PC+Psh/BBu,271,4,0
Dragonair DB+AT/DgP,603,0,27
Pelipper WA+WBW/Hu,565,14,17
Cofagrigus (Shadow) SC+SB/EB,811,14,81
Dewgong IS+IW/DR,507,22,2
Fearow Pk+DrlP/DR,358,35,0
Toxtricity Ac+WC/Sw,780,21,73
Blastoise Bi+HC/SkB,388,0,0
Slowking (Galarian) Ac+Psh/SB,588,14,23
Amaura PS+WBI/Tb,538,4,10
Dondozo W+S/O,719,4,57
Glalie RO+Av/SB,526,4,7
Victreebel (Shadow) SkP+LB/AS,565,21,17
Miltank RO+BS/IB,619,18,31
Runerigus SC+SB/RT,811,4,81
Lickitung L+BS/PW,542,7,11
Greedent Bi+BS/TBl,355,0,0
Dodrio Pk+DrlP/BrB,427,35,0
Feraligatr SC+HC/IB,573,14,19
Gliscor WA+NS/Acr,553,14,14
Golisopod FC+XS/AJ,611,0,29
Froslass (Shadow) PS+Av/SB,726,0,59
Lumineon G+AT/SvW,584,4,22
Pachirisu VS+HF/TP,523,7,6
Arbok (Shadow) Ac+BrS/Wr,459,21,0
Pidgeot G+Tw/BrB,443,0,0
Samurott FC+HC/Mh,688,0,49
Victreebel SkP+LB/SlB,534,35,9
Aerodactyl (Shadow) DB+RS/BrS,341,21,0
Vespiquen FC+XS/PG,363,0,0
Aipom Scr+Sw/AA,584,0,22
Emolga TS+Acr/D,650,0,39
Slowbro Cf+DrP/IB,444,4,0
Starmie (Shadow) Psy+AJ/PG,259,35,0
Hakamo-o DT+BkB/RT,765,0,69
Machamp (Shadow) KC+CrC/RS,780,21,73
Lopunny LK+TP/TAx,603,4,27
Hawlucha LK+FlP/AA,765,35,69
Noctowl WA+SB/Re,455,28,0
Tentacruel Ac+Sc/Pbk,765,0,69
Dartrix Pk+BrB/EB,409,0,0
Trumbeak (Shadow) Pk+DrlP/RB,439,35,0
Ariados PSt+Lu/FoP,842,0,89
Gligar WA+NS/Dg,500,28,0
Skarmory (Mega) AS+BrB/DR/DrP+,411,0,0
Feraligatr (Shadow) SC+HC/IB,842,0,89
Maushold TD+Sw/Cr,415,0,0
Steelix (Mega) TF+PsF/Cr,287,14,0
Cradily (Shadow) Ac+RT/GK,461,4,0
Dewott FC+AT/XS,231,21,0
Heracross FC+UH/RT,611,35,29
Poliwrath MS+IW/DyP,880,0,99
Primeape (Shadow) KC+RF/IP,769,21,70
Gourgeist (Super) I+SB/SeB,515,28,4
Linoone SC+Sw/GK,680,4,47
Mamoswine PS+ISp/HH,365,35,0
Wartortle (Shadow) Bi+AJ/IB,442,0,0
Gourgeist (Average) I+SB/SeB,576,14,20
Ledian (Shadow) RO+DyP/Acr,388,0,0
Gyarados (Shadow) DB+AT/Tw,322,21,0
Quagsire (Shadow) MS+AT/SE,465,0,0
Arbok Ac+BrS/Wr,750,35,65
