Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,604,35,39
Swalot Inf+Sl/IB,572,0,27
Cramorant Pk+Dve/Fl,404,20,0
Jumpluff FW+EB/Acr,235,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,10,0
Crustle FC+XS/RW,633,5,50
Lapras Psy+SpA/IB,598,0,37
Cetitan PS+ISp/SP,598,10,37
Dusknoir (Shadow) A+DyP/ShP,673,0,65
Aurorus PS+WBI/MeB,655,15,58
Walrein PS+ISp/Eq,564,5,24
Shelgon (Shadow) DB+Tw/Ft,620,0,45
Scizor (Mega) FC+NS/TBl,614,15,43
Aurorus (Shadow) PS+WBI/MeB,826,5,122
Dunsparce Bi+DR/RS,625,0,47
Shelgon DB+Tw/Ft,697,0,74
Abomasnow (Shadow) PS+WBI/EB,430,0,0
Toxapex Bi+Bri/SW,360,5,0
Abomasnow PS+WBI/EB,402,20,0
Walrein (Shadow) PS+ISp/Eq,431,30,0
Dragonair (Shadow) DB+Wr/AT,641,0,53
Grumpig Psy+DyP/SB,363,25,0
Vigoroth Scr+BS/Bd,406,35,0
Dusknoir A+DyP/ShP,593,20,35
Lunatone Psy+WBI/RS,716,5,81
Piloswine PS+ISp/HH,692,5,72
Aggron (Mega) MSo+MeB/BkB,526,45,10
Sealeo PS+S/BS,526,0,10
Froslass PS+Av/SB,660,20,60
Castform (Snowy) PS+WBI/Bl,695,0,73
Vigoroth (Shadow) Scr+BkB/RS,665,10,62
Spidops SC+Lu/RT,529,5,11
Volbeat Inf+Lu/Tb,406,45,0
Cetoddle PS+Av/BS,625,0,47
Cradily Ac+RT/GK,347,35,0
Charjabug VS+XS/D,376,25,0
Piloswine (Shadow) PS+ISp/HH,647,5,55
Sealeo (Shadow) PS+S/BS,416,40,0
Lapras (Shadow) Psy+SpA/IB,371,30,0
Mantine WA+Tw/WP,351,40,0
Wartortle Bi+AJ/IB,545,15,17
Goodra DB+AT/TP,679,0,67
Throh LK+BkB/BS,558,0,22
Toucannon (Shadow) Pk+BBl/DrlP,479,5,0
Charjabug (Shadow) VS+XS/D,456,0,0
Cofagrigus SC+SB/EB,394,35,0
Sliggoo DB+BS/DgP,609,20,41
Crustle (Shadow) FC+XS/RW,548,5,18
Dragalge Ac+AT/O,495,10,0
Oinkologne (Female) TD+BS/TBl,521,0,8
Amaura (Shadow) PS+WBI/Tb,612,5,42
Arctibax DB+Av/DC,676,0,66
Persian (Shadow) Scr+NS/PG,625,0,47
Abomasnow (Mega) PS+WBI/EB,440,0,0
Grumpig (Shadow) Psy+DyP/MrC,636,10,51
Solrock Psy+WBF/RS,716,5,81
Jumpluff (Shadow) FW+EB/Acr,287,0,0
Persian Scr+NS/PG,470,20,0
Seaking Pk+DR/IW,467,40,0
Kommo-o DT+ClS/UH,727,0,85
Rillaboom Scr+DrB/EP,364,0,0
Flamigo Pk+UH/BrB,545,5,17
Hypno (Shadow) Cf+TP/IP,394,35,0
Ledian RO+DyP/Acr,485,0,0
Lickilicky RO+BS/SB,609,0,41
Dubwool TD+BS/WC,332,15,0
Hypno Cf+SB/TP,336,35,0
Mamoswine (Shadow) PS+ISp/HH,593,5,35
Toucannon Pk+BBl/DrlP,687,0,70
Machoke (Shadow) KC+CrC/DyP,609,0,41
Orbeetle PC+Psh/BBu,510,0,4
Dragonair DB+AT/DgP,647,0,55
Pelipper WA+WBW/Hu,408,10,0
Cofagrigus (Shadow) SC+SB/EB,534,20,13
Dewgong IS+IW/DR,622,0,46
Fearow Pk+DrlP/DR,695,0,73
Toxtricity Ac+WC/Sw,169,40,0
Blastoise Bi+HC/SkB,388,40,0
Slowking (Galarian) Ac+Psh/SB,420,35,0
Amaura PS+WBI/Tb,652,15,57
Dondozo W+S/O,500,0,0
Glalie RO+Av/SB,601,0,38
Victreebel (Shadow) SkP+LB/AS,343,5,0
Miltank RO+BS/IB,631,0,49
Runerigus SC+SB/RT,700,15,75
Lickitung L+BS/PW,373,40,0
Greedent Bi+BS/TBl,336,25,0
Dodrio Pk+DrlP/BrB,513,5,5
Feraligatr SC+HC/IB,456,40,0
Gliscor WA+NS/Acr,663,5,61
Golisopod FC+XS/AJ,319,35,0
Froslass (Shadow) PS+Av/SB,660,0,60
Lumineon G+AT/SvW,532,5,12
Pachirisu VS+HF/TP,316,10,0
Arbok (Shadow) Ac+BrS/Wr,681,0,68
Pidgeot G+Tw/BrB,454,35,0
Samurott FC+HC/Mh,316,35,0
Victreebel SkP+LB/SlB,442,0,0
Aerodactyl (Shadow) DB+RS/BrS,657,5,59
Vespiquen FC+XS/PG,375,35,0
Aipom Scr+Sw/AA,553,20,20
Emolga TS+Acr/D,488,0,0
Slowbro Cf+DrP/IB,577,0,29
Starmie (Shadow) Psy+AJ/PG,684,0,69
Hakamo-o DT+BkB/RT,721,10,83
Machamp (Shadow) KC+CrC/RS,692,5,72
Lopunny LK+TP/TAx,518,0,7
Hawlucha LK+FlP/AA,484,0,0
Noctowl WA+SB/Re,598,0,37
Tentacruel Ac+Sc/Pbk,354,40,0
Dartrix Pk+BrB/EB,340,20,0
Trumbeak (Shadow) Pk+DrlP/RB,655,5,58
Ariados PSt+Lu/FoP,529,0,11
Gligar WA+NS/Dg,748,25,93
Skarmory (Mega) AS+BrB/DR/DrP+,655,5,58
Feraligatr (Shadow) SC+HC/IB,540,20,15
Maushold TD+Sw/Cr,422,35,0
Steelix (Mega) TF+PsF/Cr,759,5,97
Cradily (Shadow) Ac+RT/GK,406,35,0
Dewott FC+AT/XS,432,30,0
Heracross FC+UH/RT,681,0,68
Poliwrath MS+IW/DyP,390,30,0
Primeape (Shadow) KC+RF/IP,740,5,90
Gourgeist (Super) I+SB/SeB,375,20,0
Linoone SC+Sw/GK,383,25,0
Mamoswine PS+ISp/HH,665,5,62
Wartortle (Shadow) Bi+AJ/IB,505,5,2
Gourgeist (Average) I+SB/SeB,365,20,0
Ledian (Shadow) RO+DyP/Acr,380,35,0
Gyarados (Shadow) DB+AT/Tw,687,0,70
Quagsire (Shadow) MS+AT/SE,601,30,38
Arbok Ac+BrS/Wr,537,20,14
Throh (Shadow) LK+BkB/BS,510,30,4
Aipom (Shadow) Scr+Sw/AA,660,0,60
Diggersby MS+FiP/ScS,609,0,41
Girafarig (Shadow) Cf+PsF/TBl,548,0,18
Houndoom (Mega) I+Ft/TBl/DPP,703,5,76
Gligar (Shadow) WA+NS/Dg,732,5,87
Rufflet Pk+BrB/Fl,572,5,27
Girafarig Cf+PsF/TBl,622,10,46
Gurdurr (Shadow) LK+BkB/SE,700,0,75
Kecleon SkP+TP/DyP,423,35,0
Machamp KC+CrC/RS,609,0,41
Salamence (Shadow) DT+Fl/BrS,577,0,29
Qwilfish (Shadow) PSt+AT/SB,668,0,63
Castform H+WBR/EB,366,25,0
Gourgeist (Large) I+SB/SeB,389,20,0
Teddiursa (Shadow) Scr+Sw/CrC,684,5,69
Avalugg IF+Av/BS,743,0,91
