Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,454,32,0
Swalot Inf+Sl/IB,491,0,0
Cramorant Pk+Dve/Fl,412,33,0
Jumpluff FW+EB/Acr,560,17,15
Malamar (Mega) Psy+FoP/SP/Psb+,512,0,3
Crustle FC+XS/RW,660,8,40
Lapras Psy+SpA/IB,407,16,0
Cetitan PS+ISp/SP,652,0,38
Dusknoir (Shadow) A+DyP/ShP,808,8,77
Aurorus PS+WBI/MeB,508,40,2
Walrein PS+ISp/Eq,490,24,0
Shelgon (Shadow) DB+Tw/Ft,568,1,17
Scizor (Mega) FC+NS/TBl,489,16,0
Aurorus (Shadow) PS+WBI/MeB,919,0,105
Dunsparce Bi+DR/RS,434,0,0
Shelgon DB+Tw/Ft,612,1,28
Abomasnow (Shadow) PS+WBI/EB,286,0,0
Toxapex Bi+Bri/SW,364,32,0
Abomasnow PS+WBI/EB,293,24,0
Walrein (Shadow) PS+ISp/Eq,321,24,0
Dragonair (Shadow) DB+Wr/AT,608,1,27
Grumpig Psy+DyP/SB,532,0,8
Vigoroth Scr+BS/Bd,556,0,14
Dusknoir A+DyP/ShP,560,32,15
Lunatone Psy+WBI/RS,792,0,73
Piloswine PS+ISp/HH,760,8,65
Aggron (Mega) MSo+MeB/BkB,544,0,11
Sealeo PS+S/BS,479,40,0
Froslass PS+Av/SB,560,32,15
Castform (Snowy) PS+WBI/Bl,616,0,29
Vigoroth (Shadow) Scr+BkB/RS,572,0,18
Spidops SC+Lu/RT,632,0,33
Volbeat Inf+Lu/Tb,319,16,0
Cetoddle PS+Av/BS,708,0,52
Cradily Ac+RT/GK,277,8,0
Charjabug VS+XS/D,357,24,0
Piloswine (Shadow) PS+ISp/HH,919,0,105
Sealeo (Shadow) PS+S/BS,488,0,0
Lapras (Shadow) Psy+SpA/IB,469,8,0
Mantine WA+Tw/WP,330,41,0
Wartortle Bi+AJ/IB,453,32,0
Goodra DB+AT/TP,552,9,13
Throh LK+BkB/BS,640,0,35
Toucannon (Shadow) Pk+BBl/DrlP,463,8,0
Charjabug (Shadow) VS+XS/D,373,0,0
Cofagrigus SC+SB/EB,422,32,0
Sliggoo DB+BS/DgP,480,17,0
Crustle (Shadow) FC+XS/RW,880,0,95
Dragalge Ac+AT/O,748,9,62
Oinkologne (Female) TD+BS/TBl,257,24,0
Amaura (Shadow) PS+WBI/Tb,919,0,105
Arctibax DB+Av/DC,331,40,0
Persian (Shadow) Scr+NS/PG,357,32,0
Abomasnow (Mega) PS+WBI/EB,292,0,0
Grumpig (Shadow) Psy+DyP/MrC,536,24,9
Solrock Psy+WBF/RS,792,0,73
Jumpluff (Shadow) FW+EB/Acr,532,1,8
Persian Scr+NS/PG,520,0,5
Seaking Pk+DR/IW,608,0,27
Kommo-o DT+ClS/UH,283,8,0
Rillaboom Scr+DrB/EP,488,1,0
Flamigo Pk+UH/BrB,475,8,0
Hypno (Shadow) Cf+TP/IP,459,40,0
Ledian RO+DyP/Acr,380,25,0
Lickilicky RO+BS/SB,450,0,0
Dubwool TD+BS/WC,269,16,0
Hypno Cf+SB/TP,560,0,15
Mamoswine (Shadow) PS+ISp/HH,900,0,100
Toucannon Pk+BBl/DrlP,373,8,0
Machoke (Shadow) KC+CrC/DyP,461,8,0
Orbeetle PC+Psh/BBu,399,32,0
Dragonair DB+AT/DgP,532,1,8
Pelipper WA+WBW/Hu,286,16,0
Cofagrigus (Shadow) SC+SB/EB,399,0,0
Dewgong IS+IW/DR,520,0,5
Fearow Pk+DrlP/DR,608,1,27
Toxtricity Ac+WC/Sw,474,0,0
Blastoise Bi+HC/SkB,400,0,0
Slowking (Galarian) Ac+Psh/SB,580,0,20
Amaura PS+WBI/Tb,512,40,3
Dondozo W+S/O,544,0,11
Glalie RO+Av/SB,648,0,37
Victreebel (Shadow) SkP+LB/AS,133,40,0
Miltank RO+BS/IB,453,0,0
Runerigus SC+SB/RT,592,16,23
Lickitung L+BS/PW,387,8,0
Greedent Bi+BS/TBl,457,8,0
Dodrio Pk+DrlP/BrB,413,8,0
Feraligatr SC+HC/IB,500,0,0
Gliscor WA+NS/Acr,772,1,68
Golisopod FC+XS/AJ,351,40,0
Froslass (Shadow) PS+Av/SB,683,8,46
Lumineon G+AT/SvW,423,8,0
Pachirisu VS+HF/TP,316,40,0
Arbok (Shadow) Ac+BrS/Wr,600,32,25
Pidgeot G+Tw/BrB,285,16,0
Samurott FC+HC/Mh,323,24,0
Victreebel SkP+LB/SlB,114,40,0
Aerodactyl (Shadow) DB+RS/BrS,880,0,95
Vespiquen FC+XS/PG,568,0,17
Aipom Scr+Sw/AA,337,32,0
Emolga TS+Acr/D,404,8,0
Slowbro Cf+DrP/IB,584,16,21
Starmie (Shadow) Psy+AJ/PG,461,8,0
Hakamo-o DT+BkB/RT,640,25,35
Machamp (Shadow) KC+CrC/RS,664,0,41
Lopunny LK+TP/TAx,600,0,25
Hawlucha LK+FlP/AA,548,1,12
Noctowl WA+SB/Re,336,9,0
Tentacruel Ac+Sc/Pbk,427,8,0
Dartrix Pk+BrB/EB,97,48,0
Trumbeak (Shadow) Pk+DrlP/RB,532,1,8
Ariados PSt+Lu/FoP,375,40,0
Gligar WA+NS/Dg,780,1,70
Skarmory (Mega) AS+BrB/DR/DrP+,560,16,15
Feraligatr (Shadow) SC+HC/IB,500,0,0
Maushold TD+Sw/Cr,552,0,13
Steelix (Mega) TF+PsF/Cr,504,40,1
Cradily (Shadow) Ac+RT/GK,468,1,0
Dewott FC+AT/XS,315,32,0
Heracross FC+UH/RT,532,32,8
Poliwrath MS+IW/DyP,437,0,0
Primeape (Shadow) KC+RF/IP,675,0,44
Gourgeist (Super) I+SB/SeB,664,1,41
Linoone SC+Sw/GK,285,32,0
Mamoswine PS+ISp/HH,919,0,105
Wartortle (Shadow) Bi+AJ/IB,652,8,38
Gourgeist (Average) I+SB/SeB,656,1,39
Ledian (Shadow) RO+DyP/Acr,524,0,6
Gyarados (Shadow) DB+AT/Tw,700,1,50
Quagsire (Shadow) MS+AT/SE,584,0,21
Arbok Ac+BrS/Wr,576,0,19
Throh (Shadow) LK+BkB/BS,568,0,17
Aipom (Shadow) Scr+Sw/AA,422,32,0
Diggersby MS+FiP/ScS,716,0,54
Girafarig (Shadow) Cf+PsF/TBl,461,16,0
Houndoom (Mega) I+Ft/TBl/DPP,584,0,21
Gligar (Shadow) WA+NS/Dg,732,16,58
Rufflet Pk+BrB/Fl,335,8,0
Girafarig Cf+PsF/TBl,376,16,0
Gurdurr (Shadow) LK+BkB/SE,451,8,0
Kecleon SkP+TP/DyP,512,0,3
Machamp KC+CrC/RS,479,24,0
Salamence (Shadow) DT+Fl/BrS,418,0,0
Qwilfish (Shadow) PSt+AT/SB,467,40,0
Castform H+WBR/EB,560,0,15
Gourgeist (Large) I+SB/SeB,656,1,39
Teddiursa (Shadow) Scr+Sw/CrC,447,24,0
Avalugg IF+Av/BS,675,0,44
Dewgong (Shadow) IS+IW/DR,449,8,0
Grafaiai Scr+PF/FoP,400,40,0
Milotic W+AT/Wr,450,8,0
Politoed (Shadow) MS+WBW/IB,612,0,28
Samurott (Shadow) FC+HC/Mh,345,8,0
Trevenant (Shadow) SC+SB/SeB,171,40,0
Charizard (Mega X) DB+BB/AC,584,16,21
Drampa DB+Sw/DgP,504,1,1
