Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,244,9,0
Swalot Inf+Sl/IB,286,11,0
Cramorant Pk+Dve/Fl,380,7,0
Jumpluff FW+EB/Acr,300,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,383,33,0
Crustle FC+XS/RW,434,13,0
Lapras Psy+SpA/IB,312,7,0
Cetitan PS+ISp/SP,284,1,0
Dusknoir (Shadow) A+DyP/ShP,444,21,0
Aurorus PS+WBI/MeB,356,1,0
Walrein PS+ISp/Eq,129,40,0
Shelgon (Shadow) DB+Tw/Ft,243,40,0
Scizor (Mega) FC+NS/TBl,434,37,0
Aurorus (Shadow) PS+WBI/MeB,405,1,0
Dunsparce Bi+DR/RS,641,0,36
Shelgon DB+Tw/Ft,203,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Toxapex Bi+Bri/SW,381,0,0
Abomasnow PS+WBI/EB,139,40,0
Walrein (Shadow) PS+ISp/Eq,129,40,0
Dragonair (Shadow) DB+Wr/AT,500,3,0
Grumpig Psy+DyP/SB,507,2,2
Vigoroth Scr+BS/Bd,515,2,4
Dusknoir A+DyP/ShP,405,21,0
Lunatone Psy+WBI/RS,496,29,0
Piloswine PS+ISp/HH,399,1,0
Aggron (Mega) MSo+MeB/BkB,350,25,0
Sealeo PS+S/BS,395,27,0
Froslass PS+Av/SB,350,9,0
Castform (Snowy) PS+WBI/Bl,246,1,0
Vigoroth (Shadow) Scr+BkB/RS,448,11,0
Spidops SC+Lu/RT,547,0,12
Volbeat Inf+Lu/Tb,484,6,0
Cetoddle PS+Av/BS,288,9,0
Cradily Ac+RT/GK,500,30,0
Charjabug VS+XS/D,610,2,28
Piloswine (Shadow) PS+ISp/HH,483,1,0
Sealeo (Shadow) PS+S/BS,389,11,0
Lapras (Shadow) Psy+SpA/IB,349,7,0
Mantine WA+Tw/WP,396,27,0
Wartortle Bi+AJ/IB,323,7,0
Goodra DB+AT/TP,629,7,33
Throh LK+BkB/BS,590,2,23
Toucannon (Shadow) Pk+BBl/DrlP,455,1,0
Charjabug (Shadow) VS+XS/D,531,23,8
Cofagrigus SC+SB/EB,371,29,0
Sliggoo DB+BS/DgP,460,7,0
Crustle (Shadow) FC+XS/RW,531,5,8
Dragalge Ac+AT/O,486,15,0
Oinkologne (Female) TD+BS/TBl,362,37,0
Amaura (Shadow) PS+WBI/Tb,436,1,0
Arctibax DB+Av/DC,470,3,0
Persian (Shadow) Scr+NS/PG,434,3,0
Abomasnow (Mega) PS+WBI/EB,283,1,0
Grumpig (Shadow) Psy+DyP/MrC,420,3,0
Solrock Psy+WBF/RS,503,33,1
Jumpluff (Shadow) FW+EB/Acr,300,7,0
Persian Scr+NS/PG,622,2,31
Seaking Pk+DR/IW,409,19,0
Kommo-o DT+ClS/UH,763,3,67
Rillaboom Scr+DrB/EP,500,15,0
Flamigo Pk+UH/BrB,515,7,4
Hypno (Shadow) Cf+TP/IP,268,9,0
Ledian RO+DyP/Acr,515,0,4
Lickilicky RO+BS/SB,598,0,25
Dubwool TD+BS/WC,359,37,0
Hypno Cf+SB/TP,384,35,0
Mamoswine (Shadow) PS+ISp/HH,779,1,71
Toucannon Pk+BBl/DrlP,519,7,5
Machoke (Shadow) KC+CrC/DyP,391,1,0
Orbeetle PC+Psh/BBu,610,2,28
Dragonair DB+AT/DgP,598,3,25
Pelipper WA+WBW/Hu,439,15,0
Cofagrigus (Shadow) SC+SB/EB,357,17,0
Dewgong IS+IW/DR,292,11,0
Fearow Pk+DrlP/DR,503,11,1
Toxtricity Ac+WC/Sw,519,3,5
Blastoise Bi+HC/SkB,423,27,0
Slowking (Galarian) Ac+Psh/SB,362,37,0
Amaura PS+WBI/Tb,360,1,0
Dondozo W+S/O,358,23,0
Glalie RO+Av/SB,278,9,0
Victreebel (Shadow) SkP+LB/AS,566,3,17
Miltank RO+BS/IB,310,11,0
Runerigus SC+SB/RT,458,29,0
Lickitung L+BS/PW,519,2,5
Greedent Bi+BS/TBl,614,0,29
Dodrio Pk+DrlP/BrB,450,9,0
Feraligatr SC+HC/IB,392,7,0
Gliscor WA+NS/Acr,426,17,0
Golisopod FC+XS/AJ,458,15,0
Froslass (Shadow) PS+Av/SB,388,9,0
Lumineon G+AT/SvW,618,0,30
Pachirisu VS+HF/TP,661,0,41
Arbok (Shadow) Ac+BrS/Wr,495,7,0
Pidgeot G+Tw/BrB,320,9,0
Samurott FC+HC/Mh,444,7,0
Victreebel SkP+LB/SlB,582,11,21
Aerodactyl (Shadow) DB+RS/BrS,543,1,11
Vespiquen FC+XS/PG,531,6,8
Aipom Scr+Sw/AA,507,23,2
Emolga TS+Acr/D,444,3,0
Slowbro Cf+DrP/IB,354,15,0
Starmie (Shadow) Psy+AJ/PG,811,3,79
Hakamo-o DT+BkB/RT,586,15,22
Machamp (Shadow) KC+CrC/RS,487,9,0
Lopunny LK+TP/TAx,515,2,4
Hawlucha LK+FlP/AA,335,1,0
Noctowl WA+SB/Re,333,23,0
Tentacruel Ac+Sc/Pbk,362,15,0
Dartrix Pk+BrB/EB,363,7,0
Trumbeak (Shadow) Pk+DrlP/RB,431,1,0
Ariados PSt+Lu/FoP,535,2,9
Gligar WA+NS/Dg,570,2,18
Skarmory (Mega) AS+BrB/DR/DrP+,366,9,0
Feraligatr (Shadow) SC+HC/IB,590,11,23
Maushold TD+Sw/Cr,319,21,0
Steelix (Mega) TF+PsF/Cr,720,2,56
Cradily (Shadow) Ac+RT/GK,371,29,0
Dewott FC+AT/XS,555,31,14
Heracross FC+UH/RT,429,13,0
Poliwrath MS+IW/DyP,539,0,10
Primeape (Shadow) KC+RF/IP,474,1,0
Gourgeist (Super) I+SB/SeB,410,2,0
Linoone SC+Sw/GK,614,2,29
Mamoswine PS+ISp/HH,826,1,83
Wartortle (Shadow) Bi+AJ/IB,399,7,0
Gourgeist (Average) I+SB/SeB,443,2,0
Ledian (Shadow) RO+DyP/Acr,305,21,0
Gyarados (Shadow) DB+AT/Tw,305,1,0
Quagsire (Shadow) MS+AT/SE,403,37,0
Arbok Ac+BrS/Wr,405,37,0
Throh (Shadow) LK+BkB/BS,385,37,0
Aipom (Shadow) Scr+Sw/AA,507,11,2
Diggersby MS+FiP/ScS,641,2,36
Girafarig (Shadow) Cf+PsF/TBl,543,3,11
Houndoom (Mega) I+Ft/TBl/DPP,937,1,111
Gligar (Shadow) WA+NS/Dg,477,37,0
Rufflet Pk+BrB/Fl,338,9,0
Girafarig Cf+PsF/TBl,614,19,29
Gurdurr (Shadow) LK+BkB/SE,562,7,16
Kecleon SkP+TP/DyP,364,29,0
Machamp KC+CrC/RS,586,11,22
Salamence (Shadow) DT+Fl/BrS,307,36,0
Qwilfish (Shadow) PSt+AT/SB,337,9,0
Castform H+WBR/EB,493,2,0
Gourgeist (Large) I+SB/SeB,426,2,0
Teddiursa (Shadow) Scr+Sw/CrC,539,3,10
Avalugg IF+Av/BS,303,17,0
Dewgong (Shadow) IS+IW/DR,369,11,0
Grafaiai Scr+PF/FoP,562,7,16
Milotic W+AT/Wr,610,0,28
Politoed (Shadow) MS+WBW/IB,428,7,0
Samurott (Shadow) FC+HC/Mh,811,3,79
Trevenant (Shadow) SC+SB/SeB,396,17,0
Charizard (Mega X) DB+BB/AC,507,9,2
Drampa DB+Sw/DgP,430,9,0
Hippowdon SdA+WBR/EP,673,33,44
Nidoking PSt+Av/EP,464,1,0
Quagsire MS+AT/SE,586,2,22
Stunfisk TS+MB/D,677,2,45
Bellibolt TS+ZC/PbC,539,2,10
Gourgeist (Small) I+SB/SeB,457,2,0
Servine VW+GK/Wr,661,0,41
Ampharos (Shadow) VS+BrS/TBl,625,11,32
Barbaracle FC+CrC/SE,347,17,0
Croconaw (Shadow) Scr+IP/WP,288,9,0
Gyarados DB+AT/Tw,276,1,0
Raichu (Alolan) VS+VT/Psh,570,3,18
Starmie Psy+AJ/PG,447,3,0
Diggersby (Shadow) MS+ScS/FiP,590,2,23
Marowak MSl+BC/RS,539,2,10
Trevenant SC+SeB/SB,324,17,0
Dragonite (Mega) DB+SP/TP/O+,445,13,0
Latias (Mega) DB+AuS/MsB,384,1,0
Munchlax Tk+BS/Bd,531,0,8
Pidgeot (Shadow) G+Tw/BrB,422,3,0
Quaquaval LK+CC/HC,329,9,0
Blastoise (Shadow) Bi+HC/SkB,637,27,35
Croconaw Scr+IP/WP,403,19,0
Mismagius Psy+SB/MF,384,13,0
