Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,198,32,0
Swalot Inf+Sl/IB,377,29,0
Cramorant Pk+Dve/Fl,582,25,21
Jumpluff FW+EB/Acr,326,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,578,25,20
Crustle FC+XS/RW,408,13,0
Lapras Psy+SpA/IB,363,25,0
Cetitan PS+ISp/SP,294,16,0
Dusknoir (Shadow) A+DyP/ShP,539,13,10
Aurorus PS+WBI/MeB,368,5,0
Walrein PS+ISp/Eq,383,9,0
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Scizor (Mega) FC+NS/TBl,483,0,0
Aurorus (Shadow) PS+WBI/MeB,265,12,0
Dunsparce Bi+DR/RS,515,1,4
Shelgon DB+Tw/Ft,361,8,0
Abomasnow (Shadow) PS+WBI/EB,297,4,0
Toxapex Bi+Bri/SW,660,2,41
Abomasnow PS+WBI/EB,342,32,0
Walrein (Shadow) PS+ISp/Eq,262,0,0
Dragonair (Shadow) DB+Wr/AT,539,1,10
Grumpig Psy+DyP/SB,648,0,38
Vigoroth Scr+BS/Bd,355,40,0
Dusknoir A+DyP/ShP,494,29,0
Lunatone Psy+WBI/RS,441,17,0
Piloswine PS+ISp/HH,295,16,0
Aggron (Mega) MSo+MeB/BkB,515,1,4
Sealeo PS+S/BS,392,25,0
Froslass PS+Av/SB,192,4,0
Castform (Snowy) PS+WBI/Bl,321,32,0
Vigoroth (Shadow) Scr+BkB/RS,593,25,24
Spidops SC+Lu/RT,362,41,0
Volbeat Inf+Lu/Tb,360,41,0
Cetoddle PS+Av/BS,246,4,0
Cradily Ac+RT/GK,340,49,0
Charjabug VS+XS/D,539,1,10
Piloswine (Shadow) PS+ISp/HH,129,40,0
Sealeo (Shadow) PS+S/BS,488,0,0
Lapras (Shadow) Psy+SpA/IB,351,1,0
Mantine WA+Tw/WP,367,25,0
Wartortle Bi+AJ/IB,515,1,4
Goodra DB+AT/TP,710,1,54
Throh LK+BkB/BS,511,1,3
Toucannon (Shadow) Pk+BBl/DrlP,455,12,0
Charjabug (Shadow) VS+XS/D,667,17,43
Cofagrigus SC+SB/EB,582,1,21
Sliggoo DB+BS/DgP,500,1,0
Crustle (Shadow) FC+XS/RW,273,8,0
Dragalge Ac+AT/O,785,1,73
Oinkologne (Female) TD+BS/TBl,554,1,14
Amaura (Shadow) PS+WBI/Tb,263,12,0
Arctibax DB+Av/DC,344,4,0
Persian (Shadow) Scr+NS/PG,652,17,39
Abomasnow (Mega) PS+WBI/EB,351,12,0
Grumpig (Shadow) Psy+DyP/MrC,531,25,8
Solrock Psy+WBF/RS,462,25,0
Jumpluff (Shadow) FW+EB/Acr,519,1,5
Persian Scr+NS/PG,574,0,19
