Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,454,6,0
Swalot Inf+Sl/IB,476,3,0
Cramorant Pk+Dve/Fl,468,15,0
Jumpluff FW+EB/Acr,575,12,28
Malamar (Mega) Psy+FoP/SP/Psb+,408,10,0
Crustle FC+XS/RW,447,0,0
Lapras Psy+SpA/IB,441,27,0
Cetitan PS+ISp/SP,383,10,0
Dusknoir (Shadow) A+DyP/ShP,591,1,34
Aurorus PS+WBI/MeB,472,2,0
Walrein PS+ISp/Eq,500,21,0
Shelgon (Shadow) DB+Tw/Ft,451,10,0
Scizor (Mega) FC+NS/TBl,456,7,0
Aurorus (Shadow) PS+WBI/MeB,375,7,0
Dunsparce Bi+DR/RS,355,0,0
Shelgon DB+Tw/Ft,418,10,0
Abomasnow (Shadow) PS+WBI/EB,472,1,0
Toxapex Bi+Bri/SW,545,2,17
Abomasnow PS+WBI/EB,381,16,0
Walrein (Shadow) PS+ISp/Eq,653,0,57
Dragonair (Shadow) DB+Wr/AT,626,1,47
Grumpig Psy+DyP/SB,537,0,14
Vigoroth Scr+BS/Bd,262,16,0
Dusknoir A+DyP/ShP,663,0,61
Lunatone Psy+WBI/RS,516,0,6
Piloswine PS+ISp/HH,596,3,36
Aggron (Mega) MSo+MeB/BkB,461,0,0
Sealeo PS+S/BS,594,0,35
Froslass PS+Av/SB,626,0,47
Castform (Snowy) PS+WBI/Bl,390,28,0
Vigoroth (Shadow) Scr+BkB/RS,286,10,0
Spidops SC+Lu/RT,442,18,0
Volbeat Inf+Lu/Tb,334,40,0
Cetoddle PS+Av/BS,387,22,0
Cradily Ac+RT/GK,381,24,0
Charjabug VS+XS/D,508,0,3
Piloswine (Shadow) PS+ISp/HH,602,0,38
Sealeo (Shadow) PS+S/BS,647,0,55
Lapras (Shadow) Psy+SpA/IB,337,22,0
Mantine WA+Tw/WP,588,0,33
Wartortle Bi+AJ/IB,556,18,21
Goodra DB+AT/TP,470,28,0
Throh LK+BkB/BS,312,10,0
Toucannon (Shadow) Pk+BBl/DrlP,101,32,0
Charjabug (Shadow) VS+XS/D,432,16,0
Cofagrigus SC+SB/EB,653,11,57
Sliggoo DB+BS/DgP,414,22,0
Crustle (Shadow) FC+XS/RW,386,10,0
Dragalge Ac+AT/O,460,22,0
Oinkologne (Female) TD+BS/TBl,251,37,0
Amaura (Shadow) PS+WBI/Tb,366,4,0
Arctibax DB+Av/DC,394,22,0
Persian (Shadow) Scr+NS/PG,299,10,0
Abomasnow (Mega) PS+WBI/EB,449,10,0
Grumpig (Shadow) Psy+DyP/MrC,500,7,0
Solrock Psy+WBF/RS,516,0,6
Jumpluff (Shadow) FW+EB/Acr,349,22,0
Persian Scr+NS/PG,306,12,0
Seaking Pk+DR/IW,572,0,27
Kommo-o DT+ClS/UH,457,10,0
Rillaboom Scr+DrB/EP,364,10,0
Flamigo Pk+UH/BrB,459,10,0
Hypno (Shadow) Cf+TP/IP,615,9,43
Ledian RO+DyP/Acr,365,19,0
Lickilicky RO+BS/SB,396,18,0
Dubwool TD+BS/WC,289,34,0
Hypno Cf+SB/TP,645,18,54
Mamoswine (Shadow) PS+ISp/HH,518,1,7
Toucannon Pk+BBl/DrlP,333,10,0
Machoke (Shadow) KC+CrC/DyP,192,14,0
Orbeetle PC+Psh/BBu,460,31,0
Dragonair DB+AT/DgP,429,16,0
Pelipper WA+WBW/Hu,491,12,0
Cofagrigus (Shadow) SC+SB/EB,774,0,102
Dewgong IS+IW/DR,553,1,20
Fearow Pk+DrlP/DR,314,10,0
