Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,403,21,0
Swalot Inf+Sl/IB,383,21,0
Cramorant Pk+Dve/Fl,500,25,0
Jumpluff FW+EB/Acr,587,25,24
Malamar (Mega) Psy+FoP/SP/Psb+,270,28,0
Crustle FC+XS/RW,282,28,0
Lapras Psy+SpA/IB,562,4,17
Cetitan PS+ISp/SP,675,7,48
Dusknoir (Shadow) A+DyP/ShP,322,28,0
Aurorus PS+WBI/MeB,414,21,0
Walrein PS+ISp/Eq,540,0,11
Shelgon (Shadow) DB+Tw/Ft,349,28,0
Scizor (Mega) FC+NS/TBl,357,28,0
Aurorus (Shadow) PS+WBI/MeB,460,7,0
Dunsparce Bi+DR/RS,718,0,60
Shelgon DB+Tw/Ft,292,28,0
Abomasnow (Shadow) PS+WBI/EB,788,100,79
Toxapex Bi+Bri/SW,587,7,24
Abomasnow PS+WBI/EB,514,7,4
Walrein (Shadow) PS+ISp/Eq,795,11,81
Dragonair (Shadow) DB+Wr/AT,366,28,0
Grumpig Psy+DyP/SB,558,11,16
Vigoroth Scr+BS/Bd,543,25,12
Dusknoir A+DyP/ShP,283,28,0
Lunatone Psy+WBI/RS,175,28,0
Piloswine PS+ISp/HH,817,7,87
Aggron (Mega) MSo+MeB/BkB,450,35,0
Sealeo PS+S/BS,525,39,7
Froslass PS+Av/SB,660,21,44
Castform (Snowy) PS+WBI/Bl,620,25,33
Vigoroth (Shadow) Scr+BkB/RS,296,28,0
Spidops SC+Lu/RT,536,35,10
Volbeat Inf+Lu/Tb,443,7,0
Cetoddle PS+Av/BS,642,25,39
Cradily Ac+RT/GK,378,1,0
Charjabug VS+XS/D,293,42,0
Piloswine (Shadow) PS+ISp/HH,624,7,34
Sealeo (Shadow) PS+S/BS,656,11,43
Lapras (Shadow) Psy+SpA/IB,569,0,19
Mantine WA+Tw/WP,483,4,0
Wartortle Bi+AJ/IB,503,39,1
Goodra DB+AT/TP,277,28,0
Throh LK+BkB/BS,609,7,30
Toucannon (Shadow) Pk+BBl/DrlP,434,28,0
Charjabug (Shadow) VS+XS/D,269,14,0
Cofagrigus SC+SB/EB,399,7,0
Sliggoo DB+BS/DgP,480,11,0
Crustle (Shadow) FC+XS/RW,343,28,0
Dragalge Ac+AT/O,384,7,0
Oinkologne (Female) TD+BS/TBl,395,7,0
Amaura (Shadow) PS+WBI/Tb,224,42,0
Arctibax DB+Av/DC,423,7,0
Persian (Shadow) Scr+NS/PG,313,28,0
