Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,484,3,0
Swalot Inf+Sl/IB,707,11,59
Cramorant Pk+Dve/Fl,521,7,6
Jumpluff FW+EB/Acr,434,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,612,3,32
Crustle FC+XS/RW,443,11,0
Lapras Psy+SpA/IB,707,3,59
Cetitan PS+ISp/SP,626,3,36
Dusknoir (Shadow) A+DyP/ShP,416,0,0
Aurorus PS+WBI/MeB,626,3,36
Walrein PS+ISp/Eq,672,3,49
Shelgon (Shadow) DB+Tw/Ft,503,3,1
Scizor (Mega) FC+NS/TBl,285,30,0
Aurorus (Shadow) PS+WBI/MeB,580,3,23
Dunsparce Bi+DR/RS,802,3,86
Shelgon DB+Tw/Ft,612,3,32
Abomasnow (Shadow) PS+WBI/EB,580,3,23
Toxapex Bi+Bri/SW,739,0,68
Abomasnow PS+WBI/EB,626,3,36
Walrein (Shadow) PS+ISp/Eq,552,3,15
Dragonair (Shadow) DB+Wr/AT,401,30,0
Grumpig Psy+DyP/SB,602,3,29
Vigoroth Scr+BS/Bd,612,3,32
Dusknoir A+DyP/ShP,383,0,0
Lunatone Psy+WBI/RS,465,3,0
Piloswine PS+ISp/HH,626,3,36
Aggron (Mega) MSo+MeB/BkB,623,3,35
Sealeo PS+S/BS,672,3,49
Froslass PS+Av/SB,380,27,0
Castform (Snowy) PS+WBI/Bl,672,3,49
Vigoroth (Shadow) Scr+BkB/RS,351,30,0
Spidops SC+Lu/RT,802,0,86
Volbeat Inf+Lu/Tb,484,35,0
Cetoddle PS+Av/BS,672,3,49
Cradily Ac+RT/GK,612,0,32
Charjabug VS+XS/D,633,3,38
Piloswine (Shadow) PS+ISp/HH,503,3,1
Sealeo (Shadow) PS+S/BS,552,3,15
Lapras (Shadow) Psy+SpA/IB,602,3,29
Mantine WA+Tw/WP,718,3,62
Wartortle Bi+AJ/IB,507,15,2
Goodra DB+AT/TP,612,3,32
Throh LK+BkB/BS,263,18,0
Toucannon (Shadow) Pk+BBl/DrlP,467,65,0
Charjabug (Shadow) VS+XS/D,570,3,20
Cofagrigus SC+SB/EB,353,24,0
Sliggoo DB+BS/DgP,612,3,32
Crustle (Shadow) FC+XS/RW,503,3,1
Dragalge Ac+AT/O,626,3,36
Oinkologne (Female) TD+BS/TBl,317,34,0
Amaura (Shadow) PS+WBI/Tb,580,3,23
Arctibax DB+Av/DC,602,3,29
Persian (Shadow) Scr+NS/PG,503,3,1
Abomasnow (Mega) PS+WBI/EB,580,3,23
Grumpig (Shadow) Psy+DyP/MrC,503,3,1
